1738800000000000,2788.25000000,2796.93000000,2781.83000000,2792.58000000,8508.18670000,1738800899999999,23742991.69907500,44879,4023.20080000,11226571.69538700,0
1738800900000000,2792.57000000,2798.75000000,2778.41000000,2781.20000000,6078.69570000,1738801799999999,16958758.86783500,42798,2849.23320000,7950414.39023300,0
1738801800000000,2781.20000000,2784.00000000,2770.64000000,2775.37000000,5055.02620000,1738802699999999,14043117.73067200,36100,2821.73920000,7839194.18238100,0
1738802700000000,2775.38000000,2775.76000000,2760.96000000,2768.34000000,5394.90830000,1738803599999999,14923576.52561800,34318,2483.60080000,6869937.78401200,0
1738803600000000,2768.35000000,2787.35000000,2755.69000000,2786.06000000,5346.86450000,1738804499999999,14820002.26873200,41129,2577.09470000,7145629.58089600,0
1738804500000000,2786.07000000,2812.83000000,2781.41000000,2794.54000000,10406.61810000,1738805399999999,29155897.76247600,45960,5991.73780000,16787092.46572000,0
1738805400000000,2794.53000000,2795.99000000,2775.50000000,2780.43000000,5753.27480000,1738806299999999,16017094.67327000,38063,2212.69390000,6160175.79578600,0
1738806300000000,2780.43000000,2794.81000000,2777.72000000,2790.53000000,4064.69050000,1738807199999999,11330221.86088100,33607,1903.02140000,5305057.92435900,0
1738807200000000,2790.53000000,2805.79000000,2786.43000000,2803.44000000,5456.65620000,1738808099999999,15270847.41692100,42655,3326.88160000,9310511.77793600,0
1738808100000000,2803.48000000,2817.27000000,2798.10000000,2807.49000000,9804.77870000,1738808999999999,27536910.90656200,52706,5744.75410000,16136857.22815000,0
1738809000000000,2807.49000000,2814.89000000,2802.92000000,2811.47000000,4700.98730000,1738809899999999,13202694.20533800,40719,2244.29770000,6303316.20447100,0
1738809900000000,2811.48000000,2815.00000000,2805.50000000,2808.01000000,3774.92760000,1738810799999999,10606499.58268300,32084,1689.43380000,4746461.47474000,0
1738810800000000,2808.01000000,2809.29000000,2793.51000000,2793.51000000,4623.10850000,1738811699999999,12944082.41406300,35988,1807.95580000,5062110.08998800,0
1738811700000000,2793.50000000,2809.63000000,2790.72000000,2808.00000000,3439.52160000,1738812599999999,9635269.73099400,24831,1902.56960000,5330864.62035800,0
1738812600000000,2808.00000000,2819.51000000,2806.61000000,2816.62000000,3810.81940000,1738813499999999,10723846.12854600,32774,1865.60190000,5249655.53581400,0
1738813500000000,2816.61000000,2816.78000000,2803.04000000,2806.49000000,4271.96380000,1738814399999999,12001234.94145100,16441,1702.03450000,4781255.87792200,0
1738814400000000,2806.50000000,2817.59000000,2805.87000000,2815.20000000,2907.47050000,1738815299999999,8171594.78236300,18991,1787.55400000,5024663.02559100,0
1738815300000000,2815.21000000,2831.97000000,2810.90000000,2830.49000000,7996.67250000,1738816199999999,22571672.37331400,38197,5261.68500000,14850569.06143900,0
1738816200000000,2830.49000000,2831.09000000,2821.16000000,2824.62000000,4846.83620000,1738817099999999,13690912.12836300,21197,1518.35810000,4289452.92403700,0
1738817100000000,2824.61000000,2825.00000000,2819.49000000,2820.61000000,2732.19810000,1738817999999999,7710899.34740600,20487,989.67110000,2792890.40152300,0
1738818000000000,2820.61000000,2835.80000000,2820.25000000,2830.14000000,4868.26930000,1738818899999999,13765329.13791000,26266,2060.59650000,5827051.23450300,0
1738818900000000,2830.13000000,2831.97000000,2824.88000000,2831.55000000,3098.18480000,1738819799999999,8760836.89473500,20486,1117.32560000,3159553.33027900,0
1738819800000000,2831.56000000,2849.50000000,2823.91000000,2837.80000000,7754.65160000,1738820699999999,21998087.56551200,33761,4216.21030000,11961622.75536700,0
1738820700000000,2837.81000000,2841.71000000,2831.99000000,2832.16000000,3773.93290000,1738821599999999,10701192.03244500,23370,1156.02460000,3278059.67497400,0
1738821600000000,2832.16000000,2837.40000000,2822.93000000,2833.32000000,4339.40470000,1738822499999999,12283330.99070700,28314,1677.29920000,4747679.63668000,0
1738822500000000,2833.31000000,2843.44000000,2831.99000000,2833.27000000,4022.05000000,1738823399999999,11415625.86227100,27575,1967.01930000,5583738.21014000,0
1738823400000000,2833.27000000,2850.71000000,2833.27000000,2846.41000000,5837.11950000,1738824299999999,16605841.18181200,29767,2702.06000000,7687210.10974000,0
1738824300000000,2846.41000000,2856.21000000,2840.15000000,2853.18000000,4543.98580000,1738825199999999,12936233.13129800,26069,2137.07000000,6084277.56157200,0
1738825200000000,2853.18000000,2854.78000000,2836.25000000,2837.39000000,4989.30510000,1738826099999999,14193717.75155700,26195,1447.27540000,4119209.99105300,0
1738826100000000,2837.39000000,2844.58000000,2837.39000000,2839.38000000,2510.42130000,1738826999999999,7131662.98990300,14571,1146.14680000,3256210.13278300,0
1738827000000000,2839.38000000,2843.30000000,2833.40000000,2836.30000000,3277.20720000,1738827899999999,9302240.33783500,19362,1610.93760000,4572516.94121900,0
1738827900000000,2836.29000000,2837.95000000,2826.15000000,2831.32000000,5326.07260000,1738828799999999,15083456.39381100,22391,2020.94800000,5722965.26485200,0
1738828800000000,2831.33000000,2844.21000000,2823.01000000,2836.12000000,6075.35730000,1738829699999999,17216539.05918600,31120,2811.29320000,7971485.95923800,0
1738829700000000,2836.13000000,2845.39000000,2834.00000000,2838.69000000,3133.51700000,1738830599999999,8900864.76880100,24342,1224.43270000,3477639.64450700,0
1738830600000000,2838.69000000,2841.00000000,2828.11000000,2830.66000000,4084.72580000,1738831499999999,11579035.00531000,27589,1759.37020000,4987284.84585300,0
1738831500000000,2830.66000000,2834.00000000,2826.99000000,2829.39000000,3123.85300000,1738832399999999,8842700.38895800,25967,1379.34780000,3904327.61985000,0
1738832400000000,2829.40000000,2849.00000000,2826.09000000,2848.20000000,4874.55280000,1738833299999999,13822190.30490000,35720,2555.87890000,7249491.15101100,0
1738833300000000,2848.19000000,2849.36000000,2834.81000000,2835.51000000,5061.95080000,1738834199999999,14380797.84132000,28799,2085.75310000,5926129.20030400,0
1738834200000000,2835.51000000,2849.87000000,2834.20000000,2837.25000000,4461.57570000,1738835099999999,12679780.57550800,26361,2459.81160000,6990531.31957700,0
1738835100000000,2837.25000000,2857.64000000,2837.25000000,2851.76000000,4220.95850000,1738835999999999,12019849.66382700,26347,2370.06390000,6748316.55794800,0
1738836000000000,2851.75000000,2854.78000000,2843.53000000,2849.74000000,3709.41740000,1738836899999999,10569426.84756600,28018,2049.70010000,5840253.36803100,0
1738836900000000,2849.75000000,2849.75000000,2840.21000000,2842.64000000,4994.98400000,1738837799999999,14202377.72052700,26178,2316.22260000,6585500.23874600,0
1738837800000000,2842.65000000,2846.50000000,2819.02000000,2826.04000000,7077.42300000,1738838699999999,20041225.39960300,37730,2591.99640000,7338437.33143400,0
1738838700000000,2826.04000000,2833.67000000,2822.90000000,2828.90000000,5037.27260000,1738839599999999,14249328.11122900,31392,2424.09180000,6858013.80859900,0
1738839600000000,2828.89000000,2830.90000000,2814.69000000,2820.59000000,5184.77300000,1738840499999999,14624632.45944000,35855,2053.89630000,5793614.15927100,0
1738840500000000,2820.59000000,2820.59000000,2801.30000000,2808.06000000,6462.98360000,1738841399999999,18167988.88972800,33279,2613.21470000,7346754.51914500,0
1738841400000000,2808.06000000,2808.55000000,2793.05000000,2807.94000000,6971.91620000,1738842299999999,19534771.78436800,41014,3199.92820000,8967757.61963400,0
1738842300000000,2807.94000000,2818.16000000,2803.91000000,2803.92000000,4344.70990000,1738843199999999,12215102.68012000,33548,2482.38930000,6980769.04610100,0
1738843200000000,2803.92000000,2807.77000000,2787.88000000,2793.01000000,6988.63890000,1738844099999999,19548563.73689500,39719,3001.89790000,8402074.33650000,0
1738844100000000,2793.01000000,2796.30000000,2789.40000000,2793.79000000,3669.53020000,1738844999999999,10249780.63833900,29495,1701.00830000,4751329.68865300,0
1738845000000000,2793.79000000,2796.03000000,2775.00000000,2780.51000000,13931.01210000,1738845899999999,38759142.52647600,44503,5931.47590000,16505309.63638800,0
1738845900000000,2780.50000000,2784.00000000,2767.35000000,2770.88000000,8310.14220000,1738846799999999,23067146.58623500,43611,4225.65200000,11731086.69089700,0
1738846800000000,2770.89000000,2781.39000000,2768.35000000,2778.52000000,7152.89060000,1738847699999999,19850869.88290600,43286,3038.64320000,8433792.34196100,0
1738847700000000,2778.51000000,2784.97000000,2772.49000000,2778.88000000,8156.31950000,1738848599999999,22654186.91817000,34617,3305.72190000,9183770.89374700,0
1738848600000000,2778.88000000,2799.00000000,2778.20000000,2782.19000000,9594.00780000,1738849499999999,26761587.40001600,42147,5024.04750000,14014444.96692800,0
