1673654400000,1451.21000000,1464.00000000,1449.14000000,1460.85000000,18005.13860000,1673655299999,26239560.62894300,18405,10414.12670000,15175075.91301000,0
1673655300000,1460.84000000,1482.22000000,1455.95000000,1476.76000000,30508.88900000,1673656199999,44875972.86288200,32770,17984.21640000,26451168.88571000,0
1673656200000,1476.75000000,1599.98000000,1472.66000000,1553.56000000,95979.22550000,1673657099999,147891395.32972700,139205,56201.80490000,86577584.66192500,0
1673657100000,1553.54000000,1564.43000000,1530.96000000,1540.62000000,53329.50480000,1673657999999,82354242.49936300,59822,28497.38460000,44014592.91881200,0
1673658000000,1540.61000000,1556.56000000,1536.00000000,1550.18000000,28446.07110000,1673658899999,44020694.19546300,25576,14803.49790000,22909942.86400800,0
1673658900000,1550.18000000,1560.58000000,1538.56000000,1540.78000000,28968.94980000,1673659799999,44922714.64512100,27078,12620.79670000,19579519.88350700,0
1673659800000,1540.78000000,1552.86000000,1538.55000000,1548.03000000,15847.14880000,1673660699999,24511356.31247900,16845,8275.20390000,12799941.76230600,0
1673660700000,1548.03000000,1553.35000000,1544.04000000,1551.74000000,11859.70440000,1673661599999,18376355.32565600,14745,5874.92330000,9102182.12374700,0
1673661600000,1551.74000000,1559.00000000,1549.69000000,1557.81000000,15789.76370000,1673662499999,24553036.34278000,17126,8101.68320000,12599547.37230300,0
1673662500000,1557.82000000,1559.92000000,1550.00000000,1555.43000000,14162.76590000,1673663399999,22025274.45573700,16418,7250.34410000,11275634.56381800,0
1673663400000,1555.42000000,1560.00000000,1555.28000000,1557.38000000,8406.82570000,1673664299999,13102896.25710700,10185,4707.47700000,7336940.75764100,0
1673664300000,1557.39000000,1559.00000000,1554.00000000,1557.75000000,7931.42150000,1673665199999,12344847.18080900,8991,3707.24580000,5770478.34430000,0
1673665200000,1557.74000000,1559.50000000,1547.46000000,1551.33000000,13064.75800000,1673666099999,20294201.12731300,11027,6216.39220000,9654609.14566800,0
1673666100000,1551.34000000,1555.99000000,1551.11000000,1554.09000000,8293.63340000,1673666999999,12887344.48583500,9693,4524.01730000,7029719.35424000,0
1673667000000,1554.08000000,1555.10000000,1550.21000000,1552.38000000,8768.58080000,1673667899999,13615662.42716100,9150,4590.67160000,7127280.41270600,0
