1711929600000,71280.00000000,71288.23000000,70844.14000000,71152.86000000,1116.65969000,1711933199999,79385601.80797370,63865,555.10887000,39461290.20586680,0
1711933200000,71152.86000000,71172.08000000,70794.12000000,70819.25000000,882.38745000,1711936799999,62611135.16564860,49698,418.52318000,29694344.21132500,0
1711936800000,70819.26000000,70902.80000000,70759.39000000,70866.98000000,628.48334000,1711940399999,44517625.99575480,41893,318.78446000,22580978.60471070,0
1711940400000,70866.99000000,70880.00000000,70520.51000000,70588.01000000,733.28369000,1711943999999,51814702.25627510,59927,319.34528000,22565022.33353430,0
1711944000000,70588.01000000,70648.83000000,70417.61000000,70429.99000000,749.62684000,1711947599999,52882108.18041040,53304,314.78206000,22207843.05036280,0
1711947600000,70429.98000000,70515.60000000,69000.00000000,69167.48000000,3934.73092000,1711951199999,273994525.57581780,157617,1585.45100000,110395574.35111580,0
1711951200000,69167.47000000,69671.64000000,68888.00000000,69614.96000000,3472.40672000,1711954799999,240810526.06387280,117143,1641.93045000,113901106.88888300,0
1711954800000,69614.96000000,69786.00000000,69520.00000000,69594.94000000,1599.73414000,1711958399999,111448293.37107980,68466,857.30108000,59725264.60108310,0
1711958400000,69594.94000000,69594.94000000,69165.35000000,69388.64000000,1853.67407000,1711961999999,128701548.75546230,79510,934.96128000,64909818.36510640,0
1711962000000,69388.64000000,69616.65000000,69388.64000000,69395.00000000,995.46884000,1711965599999,69173395.97596250,47987,524.82115000,36468496.68535480,0
1711965600000,69395.00000000,69577.14000000,69280.01000000,69554.01000000,924.22077000,1711969199999,64163323.01129280,50608,505.80435000,35114244.84489200,0
1711969200000,69554.00000000,69799.98000000,69440.00000000,69460.01000000,1012.38114000,1711972799999,70452493.29850880,58506,517.27738000,35999276.25358190,0
1711972800000,69460.00000000,69841.13000000,69400.69000000,69841.13000000,873.57170000,1711976399999,60860785.45383050,52773,480.10765000,33448882.74674150,0
1711976400000,69841.13000000,70080.00000000,69654.22000000,69880.00000000,1739.02271000,1711979999999,121589631.18468430,87528,989.35090000,69189299.02637300,0
1711980000000,69880.00000000,69933.93000000,68611.45000000,68906.07000000,3694.44969000,1711983599999,255685196.92301680,139613,1602.53838000,110869584.31306990,0
1711983600000,68906.07000000,69021.66000000,68161.48000000,68237.15000000,4703.86070000,1711987199999,322530471.18205360,171573,2069.32830000,141910948.22795160,0
1711987200000,68237.15000000,68784.53000000,68062.86000000,68566.16000000,2144.08693000,1711990799999,146828479.18794740,88509,1037.66105000,71054599.66125130,0
1711990800000,68566.17000000,68752.03000000,68201.12000000,68750.01000000,1663.95304000,1711994399999,114016132.98745000,83196,840.65753000,57603077.01700650,0
1711994400000,68750.00000000,68980.25000000,68450.00000000,68927.10000000,1618.87824000,1711997999999,111231125.49279700,80280,719.10881000,49416592.00906550,0
1711998000000,68927.10000000,69816.24000000,68884.91000000,69648.01000000,2915.61918000,1712001599999,201938068.65082380,109863,1901.84288000,131664714.19605150,0
1712001600000,69648.01000000,69785.34000000,69327.66000000,69730.06000000,1280.51944000,1712005199999,89061412.98179640,65153,694.96904000,48336372.65652340,0
1712005200000,69730.06000000,69900.00000000,69552.10000000,69586.00000000,1013.73438000,1712008799999,70657544.95260860,60959,512.10938000,35694040.60228530,0
1712008800000,69585.99000000,69853.87000000,69577.96000000,69711.79000000,1228.91818000,1712012399999,85693530.06218620,63205,584.69640000,40773245.90059860,0
1712012400000,69711.80000000,69876.04000000,69634.70000000,69649.80000000,665.64859000,1712015999999,46438810.94826890,42262,284.68938000,19865328.02955440,0
