1723420800000,58712.59000000,59088.33000000,58100.06000000,58450.00000000,1616.54316000,1723424399999,94636566.70936500,101429,788.59256000,46183912.90368600,0
1723424400000,58450.01000000,58798.69000000,58278.46000000,58584.01000000,1026.68937000,1723427999999,60067140.63429370,71266,537.35245000,31450347.38684870,0
1723428000000,58584.02000000,58760.45000000,58310.00000000,58717.25000000,814.94993000,1723431599999,47691963.70487230,59682,473.62191000,27725481.28110050,0
1723431600000,58717.24000000,58818.78000000,58443.76000000,58509.50000000,637.80901000,1723435199999,37383087.98350350,45607,298.35190000,17485612.70097070,0
1723435200000,58509.50000000,58680.00000000,58363.08000000,58523.83000000,506.04350000,1723438799999,29608519.21669450,40012,274.85952000,16082469.26597150,0
1723438800000,58523.83000000,58693.02000000,58400.00000000,58571.57000000,563.38187000,1723442399999,32990063.39973550,34722,288.73311000,16905341.29160240,0
1723442400000,58571.57000000,58638.00000000,58124.15000000,58403.76000000,885.13655000,1723445999999,51666652.79861230,58052,400.28691000,23362501.88473000,0
1723446000000,58403.76000000,58984.85000000,57642.21000000,58674.61000000,2546.67432000,1723449599999,148584001.49715530,174387,1233.28429000,71992176.36467970,0
1723449600000,58674.62000000,59025.66000000,58240.51000000,58317.43000000,1398.97397000,1723453199999,82156541.76313660,88502,704.34612000,41387625.73064220,0
1723453200000,58317.43000000,58636.36000000,58163.01000000,58296.67000000,1062.50945000,1723456799999,62000108.12474220,79185,496.08042000,28951716.66234540,0
1723456800000,58296.68000000,58994.98000000,58125.75000000,58969.60000000,1221.94893000,1723460399999,71606124.58058620,73403,648.77543000,38026588.97074870,0
1723460400000,58969.60000000,59990.00000000,58881.01000000,59851.70000000,2920.53333000,1723463999999,173774576.32156320,148558,1540.12459000,91650507.72875700,0
1723464000000,59851.71000000,59942.69000000,59518.26000000,59728.23000000,1246.54844000,1723467599999,74437303.85624000,83209,524.18638000,31297086.81744930,0
1723467600000,59728.24000000,59876.90000000,58000.00000000,58157.55000000,2828.61707000,1723471199999,166398344.51370030,147001,1257.24749000,73929631.35936560,0
1723471200000,58157.55000000,60711.09000000,57800.00000000,60299.98000000,5156.24546000,1723474799999,306875717.26339770,265063,2813.50559000,167448005.48354320,0
1723474800000,60299.99000000,60510.20000000,59230.00000000,60207.37000000,2847.64813000,1723478399999,170319130.17460140,170255,1437.49391000,86014312.67468460,0
1723478400000,60207.38000000,60420.34000000,59555.56000000,59608.06000000,1522.45273000,1723481999999,91196762.96032720,101325,715.47393000,42863107.52593960,0
1723482000000,59608.07000000,59919.69000000,59255.83000000,59296.11000000,1335.69510000,1723485599999,79554530.75628570,76256,627.32788000,37374850.01524400,0
1723485600000,59296.12000000,59490.00000000,58440.54000000,58526.78000000,1497.27827000,1723489199999,88320422.98412450,101637,561.39770000,33115317.88041740,0
1723489200000,58527.91000000,59300.88000000,58527.91000000,59043.98000000,1285.57015000,1723492799999,75880507.78748820,82797,668.70758000,39470914.22050400,0
1723492800000,59043.99000000,59389.48000000,58723.58000000,58841.96000000,1387.47948000,1723496399999,82005138.51491580,87099,574.84333000,33981701.67347490,0
1723496400000,58841.96000000,59223.47000000,58555.26000000,58969.44000000,1063.92021000,1723499999999,62628193.59479890,72810,508.14850000,29918153.09507090,0
1723500000000,58969.45000000,59258.73000000,58849.44000000,59051.68000000,624.69274000,1723503599999,36896527.78302610,45819,335.92410000,19846385.57027460,0
1723503600000,59051.67000000,59745.99000000,59024.01000000,59346.64000000,1012.57626000,1723507199999,60173140.39342000,85761,570.60036000,33904882.65473370,0
