1742256000000000,84010.02000000,84021.74000000,83702.53000000,83790.24000000,280.13543000,1742259599999999,23485018.49984830,66582,116.65055000,9780752.09032760,0
1742259600000000,83790.24000000,83915.98000000,83015.39000000,83161.97000000,903.36529000,1742263199999999,75244032.48496620,128235,355.17839000,29585414.58721410,0
1742263200000000,83161.98000000,83532.61000000,83081.67000000,83367.64000000,445.46915000,1742266799999999,37134346.88313000,102311,257.68618000,21481566.62834960,0
1742266800000000,83367.65000000,83367.65000000,82960.00000000,83147.60000000,598.19056000,1742270399999999,49728331.52795820,96388,248.03144000,20617158.98778020,0
1742270400000000,83147.60000000,83205.77000000,82838.80000000,82989.11000000,621.00490000,1742273999999999,51591549.30098280,83188,278.20693000,23112298.05978090,0
1742274000000000,82989.11000000,83128.10000000,82895.57000000,83010.87000000,743.92420000,1742277599999999,61747207.59526350,66368,227.61232000,18894788.07442090,0
1742277600000000,83010.86000000,83019.40000000,82244.68000000,82450.01000000,1234.93820000,1742281199999999,101943950.61183400,132856,445.55922000,36776013.45745840,0
1742281200000000,82450.02000000,83280.00000000,82358.69000000,83163.81000000,1191.95624000,1742284799999999,98912592.82542720,183004,660.63826000,54812983.48693640,0
1742284800000000,83163.81000000,83452.30000000,83048.71000000,83281.29000000,526.74962000,1742288399999999,43860944.07029110,91244,249.36594000,20766068.88243570,0
1742288400000000,83281.29000000,83349.06000000,82780.00000000,82840.51000000,458.74305000,1742291999999999,38117174.67570020,83993,154.54685000,12842160.67056660,0
1742292000000000,82840.50000000,82942.10000000,82596.85000000,82819.65000000,479.85282000,1742295599999999,39712511.95811730,97887,249.06460000,20613767.31964900,0
1742295600000000,82819.65000000,82861.76000000,82500.00000000,82581.10000000,394.26285000,1742299199999999,32595227.08302050,72793,198.86764000,16441397.49597410,0
1742299200000000,82581.09000000,82821.60000000,82330.38000000,82404.66000000,658.78879000,1742302799999999,54384255.06285550,96467,280.31786000,23141021.78032650,0
1742302800000000,82404.65000000,82480.47000000,81134.66000000,81366.64000000,2072.84164000,1742306399999999,169421813.55447670,311989,924.64155000,75569776.82795160,0
1742306400000000,81365.78000000,81978.86000000,81150.28000000,81854.71000000,1493.47462000,1742309999999999,121755729.81293920,289868,790.89105000,64513847.79012130,0
1742310000000000,81854.72000000,82212.93000000,81537.02000000,81610.21000000,1017.77265000,1742313599999999,83266603.36196310,220716,611.91358000,50074739.37158930,0
1742313600000000,81610.22000000,82160.49000000,81547.22000000,81851.51000000,678.82544000,1742317199999999,55518773.97054900,182447,308.92327000,25266904.12554820,0
1742317200000000,81851.52000000,81975.80000000,81332.58000000,81466.70000000,894.91848000,1742320799999999,73071046.72606690,186334,279.45343000,22814109.43710060,0
1742320800000000,81466.69000000,81950.80000000,81245.65000000,81889.38000000,568.60084000,1742324399999999,46390351.37400430,158098,307.54994000,25087639.21275310,0
1742324400000000,81889.38000000,82476.26000000,81762.45000000,82317.21000000,898.10914000,1742327999999999,73696936.36066770,154426,430.81021000,35364938.46412080,0
1742328000000000,82317.20000000,82353.80000000,81870.23000000,82050.00000000,438.19738000,1742331599999999,35976222.10663050,87441,160.43641000,13171853.36857510,0
1742331600000000,82050.00000000,82208.90000000,81934.76000000,82062.98000000,250.73575000,1742335199999999,20578224.40164690,49923,119.21723000,9785719.51898030,0
1742335200000000,82062.98000000,82566.35000000,82000.00000000,82395.74000000,392.05825000,1742338799999999,32263041.91365330,90197,215.92277000,17766348.05956090,0
1742338800000000,82395.74000000,82810.95000000,82395.74000000,82715.03000000,367.98354000,1742342399999999,30417169.31773370,93616,175.74856000,14527481.64526750,0
