1720828800000,57889.09000000,57926.50000000,57762.39000000,57835.58000000,314.73295000,1720832399999,18205720.69986600,33096,158.71999000,9181299.58264290,0
1720832400000,57835.57000000,57969.70000000,57807.94000000,57880.00000000,290.06439000,1720835999999,16791203.64958460,42170,179.72963000,10403982.89931010,0
1720836000000,57880.00000000,57958.38000000,57766.78000000,57946.43000000,516.37692000,1720839599999,29890053.91027830,32356,324.12164000,18763372.52938960,0
1720839600000,57946.43000000,57991.50000000,57786.65000000,57814.00000000,325.65898000,1720843199999,18847191.38083610,26966,152.87214000,8847510.96107760,0
1720843200000,57814.00000000,57852.13000000,57769.82000000,57775.86000000,280.96809000,1720846799999,16238967.56723260,20565,146.08955000,8443433.73634670,0
1720846800000,57775.86000000,58179.92000000,57756.63000000,58076.02000000,746.64560000,1720850399999,43283226.89639910,47195,468.57260000,27160223.32822180,0
1720850400000,58076.02000000,58216.08000000,58002.00000000,58038.55000000,327.94368000,1720853999999,19049984.18456960,31040,171.37705000,9954516.29190770,0
1720854000000,58038.55000000,58170.33000000,58013.29000000,58170.32000000,276.61767000,1720857599999,16068007.10937840,21583,126.11657000,7326216.21067070,0
1720857600000,58170.33000000,58198.46000000,57940.10000000,57949.93000000,340.85691000,1720861199999,19794373.20488810,33048,101.70662000,5907392.08751570,0
1720861200000,57950.20000000,58854.98000000,57900.57000000,58678.02000000,1451.98249000,1720864799999,84749629.45094490,91892,843.71989000,49247125.94402160,0
1720864800000,58678.02000000,58759.98000000,58346.58000000,58436.67000000,839.28392000,1720868399999,49159166.18373140,45968,386.12096000,22618575.17680980,0
1720868400000,58436.67000000,58599.00000000,58383.32000000,58534.00000000,433.05644000,1720871999999,25329594.10026890,27689,205.86362000,12040365.28400190,0
1720872000000,58534.00000000,58899.46000000,58434.38000000,58768.01000000,935.24010000,1720875599999,54877107.70445820,60976,486.25932000,28538660.56004660,0
1720875600000,58768.01000000,58830.00000000,58576.10000000,58617.72000000,603.25172000,1720879199999,35402926.72895950,50923,247.64374000,14534257.30189090,0
1720879200000,58617.71000000,58801.49000000,58479.48000000,58800.00000000,551.30624000,1720882799999,32305120.04105510,56805,249.35336000,14612103.12193800,0
1720882800000,58800.00000000,58869.16000000,58684.20000000,58830.63000000,846.87627000,1720886399999,49786869.72553520,55385,410.81034000,24155106.62896080,0
1720886400000,58830.62000000,58964.89000000,58601.55000000,58621.99000000,901.96693000,1720889999999,53000468.97271210,55338,431.78300000,25369838.76720170,0
1720890000000,58621.99000000,58708.00000000,58572.98000000,58708.00000000,290.84594000,1720893599999,17055413.51327750,24490,115.36282000,6765195.50394630,0
1720893600000,58708.00000000,58800.00000000,58573.61000000,58643.80000000,290.76001000,1720897199999,17061521.29326970,27963,132.00468000,7746345.41333030,0
1720897200000,58643.80000000,58738.44000000,58600.00000000,58624.38000000,208.46855000,1720900799999,12227855.28623050,21866,99.29557000,5823977.46135460,0
1720900800000,58624.38000000,58674.00000000,58554.69000000,58596.01000000,313.59678000,1720904399999,18376315.00428140,22847,136.18132000,7980418.84628300,0
1720904400000,58596.01000000,58690.00000000,58580.00000000,58686.00000000,153.91477000,1720907999999,9025514.66636460,16956,83.95791000,4922899.88581030,0
1720908000000,58686.00000000,59540.00000000,58288.19000000,59464.53000000,1825.76079000,1720911599999,107657127.10394480,118239,1015.30523000,59930495.63064190,0
1720911600000,59464.53000000,59850.00000000,59133.26000000,59204.02000000,2291.56905000,1720915199999,136245922.77016610,149035,1216.39489000,72327454.70775710,0
