1714608000000,58364.97000000,58610.55000000,57641.73000000,57767.29000000,3568.72884000,1714611599999,207833688.09337660,89347,1289.72427000,75109149.04464440,0
1714611600000,57767.30000000,57900.02000000,56911.84000000,57112.37000000,5530.96245000,1714615199999,316697393.82880070,117821,3117.93382000,178425192.05391220,0
1714615200000,57112.37000000,57641.04000000,57109.01000000,57463.87000000,1214.12627000,1714618799999,69633586.59263570,50740,607.79815000,34856572.85660640,0
1714618800000,57463.88000000,57705.08000000,57377.32000000,57442.88000000,898.19946000,1714622399999,51689404.28848080,38608,457.85612000,26352494.79266810,0
1714622400000,57442.88000000,57647.40000000,57301.11000000,57396.22000000,740.64053000,1714625999999,42564498.63439400,33986,376.01777000,21609060.89636110,0
1714626000000,57396.23000000,57537.73000000,57202.49000000,57484.57000000,1008.46239000,1714629599999,57865764.27955640,40494,608.31774000,34903576.58731490,0
1714629600000,57484.57000000,57725.98000000,57404.08000000,57628.56000000,1076.56606000,1714633199999,61987566.40560910,45750,554.23725000,31911427.32230440,0
1714633200000,57628.57000000,57945.19000000,57618.07000000,57681.08000000,1204.89032000,1714636799999,69576390.75130160,44507,661.06929000,38172945.66149040,0
1714636800000,57681.08000000,57981.46000000,57612.73000000,57834.82000000,1318.55505000,1714640399999,76251838.66962030,51601,716.54847000,41436525.55250720,0
1714640400000,57834.82000000,57892.52000000,57626.89000000,57804.36000000,944.31508000,1714643999999,54530926.30536690,40926,418.21197000,24147877.99654880,0
1714644000000,57804.37000000,57898.01000000,57561.14000000,57801.41000000,1395.86396000,1714647599999,80597827.29772880,49376,731.11513000,42214880.07961880,0
1714647600000,57801.41000000,58689.55000000,57783.04000000,58559.66000000,3611.54754000,1714651199999,210611941.61254460,103446,1964.07828000,114533511.90391850,0
1714651200000,58559.66000000,59117.68000000,58446.18000000,58556.59000000,6043.29407000,1714654799999,355644643.86620820,132811,2725.39774000,160343470.22220170,0
1714654800000,58556.58000000,58788.75000000,58222.00000000,58450.22000000,2104.25726000,1714658399999,123115978.27891440,73912,992.33280000,58080241.40959190,0
1714658400000,58450.22000000,59300.00000000,58300.00000000,59055.25000000,3644.25523000,1714661999999,214439995.54336710,105802,1984.02714000,116767375.94638570,0
1714662000000,59055.26000000,59455.00000000,58972.44000000,59264.15000000,3236.14321000,1714665599999,191769248.09786800,94130,1626.37898000,96383858.15875310,0
1714665600000,59264.16000000,59315.32000000,58943.38000000,59017.54000000,1660.74835000,1714669199999,98077298.59661300,69520,601.70089000,35537961.60469070,0
1714669200000,59017.53000000,59301.10000000,58955.31000000,59190.24000000,1256.68865000,1714672799999,74288229.52451580,58479,667.62486000,39472054.08655620,0
1714672800000,59190.24000000,59575.29000000,58987.49000000,59383.52000000,1289.75653000,1714676399999,76460315.44648970,63545,623.17170000,36950584.96345040,0
1714676400000,59383.52000000,59385.57000000,59025.51000000,59351.11000000,969.04918000,1714679999999,57364831.85230940,51435,452.68892000,26798045.18977320,0
1714680000000,59351.10000000,59431.10000000,58637.62000000,58727.45000000,1774.05031000,1714683599999,104678340.20892570,67550,683.07527000,40316008.01446340,0
1714683600000,58727.45000000,59625.00000000,58701.10000000,59112.58000000,1413.45158000,1714687199999,83634003.59571700,64677,705.32855000,41748349.17088140,0
1714687200000,59112.59000000,59454.17000000,59083.33000000,59328.00000000,1011.92007000,1714690799999,60007658.27877510,49794,476.81130000,28274929.59402420,0
1714690800000,59328.00000000,59377.36000000,59057.73000000,59060.61000000,667.34722000,1714694399999,39518935.00145970,34641,199.30729000,11802682.77806940,0
