1707868800000,49699.60000000,49712.94000000,49381.10000000,49482.81000000,1098.18833000,1707872399999,54398394.51711100,49002,466.71751000,23117523.64812630,0
1707872400000,49482.80000000,49531.10000000,49333.00000000,49433.29000000,931.36429000,1707875999999,46026517.34789270,39006,404.93667000,20009742.41986250,0
1707876000000,49433.29000000,49560.06000000,49378.07000000,49490.48000000,581.45418000,1707879599999,28768841.05537550,27345,267.41165000,13230911.73606100,0
1707879600000,49490.47000000,49615.97000000,49471.44000000,49518.61000000,595.44621000,1707883199999,29499686.87351170,29750,291.42880000,14437719.73816180,0
1707883200000,49518.61000000,49584.55000000,49225.01000000,49385.99000000,827.14980000,1707886799999,40856775.65580970,41421,333.03659000,16449310.95579280,0
1707886800000,49385.99000000,49633.77000000,49385.99000000,49539.05000000,879.77535000,1707890399999,43559967.53008130,37179,409.44997000,20270207.03882180,0
1707890400000,49539.05000000,49656.07000000,49512.40000000,49637.83000000,876.97938000,1707893999999,43493431.40021230,40724,469.03158000,23261454.12777440,0
1707894000000,49637.83000000,49877.22000000,49627.52000000,49838.93000000,1415.02028000,1707897599999,70420318.04217500,65942,828.37228000,41226202.54126760,0
1707897600000,49838.93000000,50800.00000000,49741.19000000,50758.00000000,4164.03121000,1707901199999,209040267.79417580,132237,2528.52397000,126931423.07721310,0
1707901200000,50758.00000000,51686.00000000,50626.53000000,51551.10000000,8448.03702000,1707904799999,432429435.34357760,210964,4709.36230000,241085106.68078090,0
1707904800000,51551.10000000,51585.99000000,51238.36000000,51300.00000000,3117.11841000,1707908399999,160231474.42098630,83500,1429.78320000,73496869.01661010,0
1707908400000,51300.01000000,51723.08000000,50984.80000000,51555.12000000,4171.93821000,1707911999999,214312730.21870190,125011,2429.59944000,124862948.73398960,0
1707912000000,51555.12000000,51828.93000000,51411.77000000,51575.50000000,3599.00599000,1707915599999,185817746.38178780,92457,1969.40188000,101685141.65307180,0
1707915600000,51575.50000000,51815.32000000,51506.20000000,51786.01000000,2435.52976000,1707919199999,125835187.97698750,75061,1278.60821000,66063080.83289460,0
1707919200000,51786.00000000,52043.71000000,51557.98000000,51908.45000000,4671.42903000,1707922799999,241985295.25714720,165485,2511.70694000,130152872.61599000,0
1707922800000,51908.45000000,51989.99000000,51276.24000000,51590.00000000,4728.58590000,1707926399999,244453505.61584150,143554,2276.38247000,117699502.54956180,0
1707926400000,51590.00000000,51750.00000000,51200.24000000,51581.35000000,3256.79429000,1707929999999,167835522.48699330,100607,1575.55430000,81190701.08063640,0
1707930000000,51581.34000000,51729.71000000,51484.54000000,51663.99000000,1867.14913000,1707933599999,96366594.63297300,73778,924.47342000,47712041.13956910,0
1707933600000,51663.99000000,51686.00000000,51378.00000000,51445.45000000,1865.86007000,1707937199999,96077010.82521620,68376,790.38132000,40693062.28291100,0
1707937200000,51445.44000000,51680.00000000,51202.44000000,51678.00000000,1879.61745000,1707940799999,96698510.22090990,62457,951.67449000,48969931.55412810,0
1707940800000,51677.99000000,51866.01000000,51634.00000000,51686.14000000,2209.91599000,1707944399999,114354993.05222050,63910,1201.23424000,62158180.45352190,0
1707944400000,51686.15000000,51782.17000000,51464.00000000,51725.25000000,1245.46814000,1707947999999,64265748.36443250,38068,596.91260000,30803005.31779600,0
1707948000000,51725.26000000,51811.05000000,51608.00000000,51792.43000000,802.81576000,1707951599999,41516367.71830350,35316,358.24005000,18528417.67193240,0
1707951600000,51792.44000000,51888.00000000,51733.95000000,51795.17000000,1377.69983000,1707955199999,71360133.99088900,58242,662.29442000,34304324.46812720,0
