1714089600000,64498.33000000,64557.03000000,64111.01000000,64307.03000000,1135.47394000,1714093199999,73021768.35693380,48941,517.49025000,33279819.00529250,0
1714093200000,64307.03000000,64662.50000000,63890.82000000,64402.97000000,1576.08068000,1714096799999,101172103.16435300,62135,846.89465000,54365823.08738410,0
1714096800000,64402.98000000,64662.53000000,64304.88000000,64499.91000000,899.98620000,1714100399999,58028805.28004540,36342,477.93242000,30816963.58481870,0
1714100400000,64499.92000000,64506.25000000,64294.78000000,64381.24000000,889.56307000,1714103999999,57284068.26655650,30099,377.89320000,24334104.64829880,0
1714104000000,64381.25000000,64391.37000000,64175.32000000,64210.85000000,651.54811000,1714107599999,41885791.38947660,27432,312.57030000,20093889.81978720,0
1714107600000,64210.84000000,64574.32000000,64000.02000000,64553.99000000,1159.08862000,1714111199999,74555202.40525310,35569,594.61728000,38249829.18423090,0
1714111200000,64553.99000000,64576.26000000,64256.25000000,64377.57000000,587.48156000,1714114799999,37856282.63757620,27202,243.24625000,15672678.72327710,0
1714114800000,64377.56000000,64610.82000000,64240.21000000,64276.95000000,1422.47536000,1714118399999,91552396.62493360,43406,801.42875000,51583064.30857560,0
1714118400000,64276.94000000,64468.92000000,64234.19000000,64412.50000000,905.68302000,1714121999999,58278803.30249930,31676,425.24354000,27368682.48335430,0
1714122000000,64412.50000000,64581.52000000,64329.42000000,64474.99000000,853.25155000,1714125599999,54997730.84486510,30895,440.75923000,28412471.54684950,0
1714125600000,64474.99000000,64556.45000000,64059.80000000,64100.01000000,1213.12155000,1714129199999,77944740.30699500,39871,512.54991000,32926784.83578640,0
1714129200000,64100.01000000,64264.74000000,64070.00000000,64244.02000000,590.51940000,1714132799999,37894191.70109430,26873,305.68693000,19615819.66589690,0
1714132800000,64244.03000000,64517.99000000,63950.00000000,64142.79000000,1299.29266000,1714136399999,83502416.41249770,54183,584.28135000,37561601.58653310,0
1714136400000,64142.78000000,64582.93000000,63685.94000000,64500.01000000,2512.04769000,1714139999999,160970718.54767810,83635,1312.50091000,84145205.13908750,0
1714140000000,64500.00000000,64820.01000000,63791.91000000,63854.16000000,3167.80878000,1714143599999,203526255.35972660,97154,1536.81106000,98777274.85759410,0
1714143600000,63854.15000000,64030.00000000,63297.48000000,63503.22000000,2711.62015000,1714147199999,172430026.72822650,90157,1347.35597000,85687128.33920020,0
1714147200000,63503.22000000,63786.31000000,63318.75000000,63662.51000000,1374.67403000,1714150799999,87431262.99689440,51924,746.27667000,47462937.93028110,0
1714150800000,63662.50000000,64115.12000000,63550.97000000,64008.40000000,1185.88923000,1714154399999,75725148.26817570,47893,691.23314000,44138159.48904590,0
1714154400000,64008.40000000,64162.50000000,63943.82000000,64060.00000000,586.13608000,1714157999999,37533637.88719800,29523,266.92547000,17092299.37461690,0
1714158000000,64060.01000000,64131.25000000,63727.89000000,63742.05000000,566.25171000,1714161599999,36195818.51551700,28904,283.69134000,18131998.11547340,0
1714161600000,63742.07000000,64107.32000000,63742.05000000,63966.39000000,591.75136000,1714165199999,37839761.67919150,28720,318.06058000,20336892.50926710,0
1714165200000,63966.39000000,64080.56000000,63830.00000000,64059.97000000,378.65938000,1714168799999,24215914.26962820,22155,210.20744000,13443804.37628200,0
1714168800000,64059.96000000,64059.97000000,63689.22000000,63821.93000000,558.70280000,1714172399999,35677419.63137420,31113,273.06738000,17436642.31213150,0
1714172400000,63821.94000000,63913.46000000,63756.25000000,63770.01000000,268.08653000,1714175999999,17111092.77704890,19759,143.51245000,9159882.59583420,0
