1719792000000,62772.01000000,62944.00000000,62573.32000000,62931.99000000,987.12645000,1719795599999,61936095.58860640,59082,556.63723000,34927510.04627780,0
1719795600000,62931.98000000,63730.00000000,62901.71000000,63640.82000000,2570.40171000,1719799199999,163102166.19224030,148258,1498.74306000,95103867.05785590,0
1719799200000,63640.81000000,63818.33000000,63288.53000000,63435.86000000,2037.33231000,1719802799999,129509079.99759280,88163,952.23864000,60534862.16267180,0
1719802800000,63435.86000000,63536.47000000,63340.00000000,63437.69000000,1264.46281000,1719806399999,80226413.55980210,45163,610.79569000,38755279.22800910,0
1719806400000,63437.69000000,63466.92000000,63223.20000000,63279.79000000,517.15280000,1719809999999,32753150.91916820,41917,205.84649000,13038902.60821000,0
1719810000000,63279.79000000,63457.47000000,63262.00000000,63432.94000000,418.26492000,1719813599999,26509841.65543740,30359,201.04337000,12741031.60709640,0
1719813600000,63432.94000000,63464.74000000,63293.75000000,63404.00000000,526.60830000,1719817199999,33375483.27351960,33000,243.49757000,15432724.91479380,0
1719817200000,63403.99000000,63432.00000000,63260.71000000,63277.84000000,486.84295000,1719820799999,30835848.95729260,39036,178.72866000,11320890.84554410,0
1719820800000,63277.84000000,63314.99000000,62836.47000000,62923.91000000,1388.89036000,1719824399999,87526466.48744860,75327,523.33992000,32976206.58951420,0
1719824400000,62923.91000000,62997.98000000,62789.16000000,62938.97000000,731.18198000,1719827999999,45986700.12211850,52321,347.35703000,21847958.39520230,0
1719828000000,62938.97000000,62977.99000000,62781.05000000,62852.24000000,615.27621000,1719831599999,38695681.88951470,46489,300.19688000,18880098.48516380,0
1719831600000,62852.24000000,62858.00000000,62593.07000000,62662.09000000,1009.76623000,1719835199999,63341651.30151370,58390,501.29383000,31446723.00599260,0
1719835200000,62662.09000000,62900.00000000,62641.99000000,62882.00000000,684.19991000,1719838799999,42955341.67483200,50868,409.76357000,25724543.63590410,0
1719838800000,62882.00000000,63081.11000000,62497.20000000,62685.27000000,1326.77132000,1719842399999,83277149.68196550,97187,647.78616000,40667480.92410570,0
1719842400000,62685.27000000,62944.00000000,62610.35000000,62826.02000000,1425.79805000,1719845999999,89536845.71684620,106012,755.59897000,47447556.29125350,0
1719846000000,62826.02000000,63166.11000000,62815.63000000,63132.90000000,1077.93682000,1719849599999,67878261.34831260,61350,585.16080000,36845989.37231310,0
1719849600000,63132.90000000,63338.12000000,62966.77000000,63119.33000000,1324.97385000,1719853199999,83735094.81530640,73927,764.98546000,48348325.29155710,0
1719853200000,63119.33000000,63697.66000000,63056.83000000,63697.66000000,1361.75841000,1719856799999,86325273.06199680,78338,832.14921000,52752373.33757130,0
1719856800000,63697.66000000,63861.76000000,63438.45000000,63649.99000000,1532.83742000,1719860399999,97578243.22109830,79181,776.50177000,49443232.85472190,0
1719860400000,63649.99000000,63649.99000000,63071.36000000,63226.78000000,1260.38786000,1719863999999,79787902.25140710,69523,554.60883000,35102554.42770130,0
1719864000000,63226.78000000,63423.48000000,63162.06000000,63292.53000000,543.30696000,1719867599999,34392610.08335850,33569,299.83006000,18977627.78450100,0
1719867600000,63292.53000000,63292.53000000,63036.82000000,63130.01000000,342.52510000,1719871199999,21638021.20154830,25124,135.81078000,8577372.04747120,0
1719871200000,63130.01000000,63162.50000000,62804.60000000,62975.10000000,658.76429000,1719874799999,41477354.18186990,42601,278.54128000,17537987.62540480,0
1719874800000,62975.10000000,63037.18000000,62834.00000000,62899.99000000,454.53836000,1719878399999,28600136.48733800,26323,228.15128000,14354675.29672250,0
