1722297600000,66784.68000000,66862.45000000,65862.00000000,66610.00000000,2915.26069000,1722301199999,193166157.61481020,128135,1228.82142000,81416373.38358510,0
1722301200000,66610.01000000,66886.00000000,66060.06000000,66211.33000000,1208.75036000,1722304799999,80365753.34525670,72126,545.80526000,36306138.09262040,0
1722304800000,66211.32000000,66477.80000000,65958.57000000,66418.01000000,1133.36375000,1722308399999,75102100.72296150,60807,608.14979000,40309310.41235250,0
1722308400000,66418.00000000,66680.00000000,66380.00000000,66610.00000000,732.36446000,1722311999999,48730421.16098840,44865,382.76987000,25468718.94190550,0
1722312000000,66610.00000000,66808.04000000,66533.14000000,66808.04000000,532.22539000,1722315599999,35480656.61103700,32926,281.95677000,18797034.27209140,0
1722315600000,66808.04000000,66808.04000000,66322.49000000,66484.01000000,729.74093000,1722319199999,48573656.47990830,46492,314.42805000,20928978.05597880,0
1722319200000,66484.01000000,66775.00000000,66464.17000000,66766.01000000,399.62507000,1722322799999,26631900.23470870,40488,239.34701000,15950304.58988910,0
1722322800000,66766.00000000,67000.00000000,66766.00000000,66952.00000000,834.68149000,1722326399999,55853969.11096860,48566,486.22310000,32535304.63454830,0
1722326400000,66952.00000000,66999.92000000,66712.00000000,66772.01000000,687.68717000,1722329999999,45976139.36969540,44350,292.88668000,19582620.34316410,0
1722330000000,66772.01000000,66900.56000000,66444.00000000,66608.01000000,562.09159000,1722333599999,37487783.31596420,44478,253.20327000,16891388.42338920,0
1722333600000,66608.01000000,66687.34000000,66404.53000000,66581.87000000,601.07358000,1722337199999,40000041.17316600,50225,265.60787000,17678249.69388490,0
1722337200000,66581.88000000,66720.00000000,66488.71000000,66574.01000000,476.42342000,1722340799999,31732049.93492920,41635,250.98775000,16718607.72497380,0
1722340800000,66574.00000000,66820.01000000,66233.07000000,66668.00000000,1202.54612000,1722344399999,80025677.32448260,84295,602.16008000,40081558.99848390,0
1722344400000,66668.01000000,66948.00000000,66332.61000000,66381.99000000,908.66387000,1722347999999,60527260.01259320,82318,466.05423000,31050218.97685080,0
1722348000000,66382.00000000,66449.99000000,65660.89000000,65810.00000000,2571.18005000,1722351599999,169993339.90409390,130819,1087.03424000,71901941.79654460,0
1722351600000,65810.01000000,66332.01000000,65555.00000000,66216.01000000,1403.78889000,1722355199999,92598196.95996240,102825,756.74017000,49927980.19254230,0
1722355200000,66216.01000000,66550.01000000,66145.00000000,66180.01000000,629.10607000,1722358799999,41725589.23843120,56435,313.60209000,20802562.78509710,0
1722358800000,66180.02000000,66210.01000000,65684.68000000,65868.01000000,1013.37053000,1722362399999,66799522.91421760,89038,445.65089000,29377050.02213600,0
1722362400000,65868.01000000,66074.98000000,65600.00000000,65824.01000000,857.83946000,1722365999999,56453085.09596110,77743,434.86562000,28623080.14666820,0
1722366000000,65824.00000000,66008.01000000,65556.56000000,65931.02000000,950.33271000,1722369599999,62527757.16182630,79199,546.98414000,35992775.69327120,0
1722369600000,65931.03000000,66240.00000000,65302.67000000,66186.01000000,1780.27506000,1722373199999,117211384.84542190,122603,840.17329000,55356399.81972840,0
1722373200000,66186.00000000,66312.80000000,65942.00000000,66304.00000000,409.68569000,1722376799999,27087238.35132720,51421,182.02517000,12039160.96927880,0
1722376800000,66304.00000000,66356.89000000,66072.43000000,66222.00000000,379.01701000,1722380399999,25106551.37989320,56352,167.55889000,11099828.35551180,0
1722380400000,66222.00000000,66307.50000000,66130.00000000,66188.00000000,213.16105000,1722383999999,14114492.53681620,33942,103.78989000,6872849.69919050,0
