1716163200000,66274.00000000,66492.50000000,66149.43000000,66459.99000000,623.69794000,1716166799999,41365062.67215790,29817,344.30800000,22839799.92451160,0
1716166800000,66459.99000000,66589.63000000,66060.31000000,66520.40000000,1006.64524000,1716170399999,66804487.80250030,46728,527.44300000,35011514.19010110,0
1716170400000,66520.40000000,66763.00000000,66503.00000000,66674.02000000,695.48145000,1716173999999,46349368.42231200,31396,344.79117000,22978254.11370310,0
1716174000000,66674.02000000,66768.87000000,66563.95000000,66675.22000000,484.92176000,1716177599999,32333280.82570740,23020,238.98998000,15936207.49547190,0
1716177600000,66675.21000000,67143.75000000,66626.00000000,67132.43000000,1205.95914000,1716181199999,80725969.99078930,41156,712.89063000,47725701.97197060,0
1716181200000,67132.44000000,67295.99000000,67050.61000000,67136.36000000,1024.59809000,1716184799999,68815349.93611820,44882,512.95714000,34452841.72250360,0
1716184800000,67136.36000000,67160.00000000,66279.64000000,66410.00000000,1219.48845000,1716188399999,81448897.64876650,60021,475.56270000,31780070.54939440,0
1716188400000,66410.01000000,66899.99000000,66352.23000000,66825.14000000,1068.70718000,1716191999999,71287027.69403590,40876,570.71959000,38068903.80381210,0
1716192000000,66825.15000000,67057.97000000,66750.00000000,66762.00000000,771.75214000,1716195599999,51623185.83321460,32567,334.64899000,22386494.18278810,0
1716195600000,66762.01000000,66999.00000000,66753.18000000,66894.01000000,643.72155000,1716199199999,43076594.50027020,28954,312.84859000,20934232.56991340,0
1716199200000,66894.01000000,67349.00000000,66860.26000000,67109.99000000,1583.41701000,1716202799999,106278885.67856610,51665,737.79250000,49518149.44694840,0
1716202800000,67110.00000000,67300.00000000,66907.23000000,66994.20000000,927.56536000,1716206399999,62286727.82099900,45931,369.61502000,24820272.98146460,0
1716206400000,66994.20000000,67087.63000000,66789.16000000,66936.39000000,935.34050000,1716209999999,62616836.22750520,34111,496.37407000,33229522.54379760,0
1716210000000,66936.40000000,67184.71000000,66774.53000000,67099.98000000,1342.77011000,1716213599999,89969238.46748900,45019,688.90095000,46153792.85469670,0
1716213600000,67099.98000000,67110.00000000,66753.42000000,67006.01000000,1386.90005000,1716217199999,92785174.69829730,48169,787.26981000,52668274.20631900,0
1716217200000,67006.00000000,67487.00000000,66902.00000000,67419.99000000,2145.79274000,1716220799999,144374839.56458790,71062,1185.65186000,79776457.15061770,0
1716220800000,67420.00000000,68266.08000000,67374.42000000,68190.06000000,4146.38535000,1716224399999,281463199.33411860,183702,2141.97199000,145363454.31389750,0
1716224400000,68190.06000000,68649.98000000,68030.77000000,68331.51000000,2594.36691000,1716227999999,177270000.14360480,96755,1295.26764000,88523232.42561050,0
1716228000000,68331.51000000,68766.00000000,68292.60000000,68728.41000000,1729.10900000,1716231599999,118491312.76509010,80513,787.84065000,53989647.43579260,0
1716231600000,68728.42000000,70000.00000000,68596.00000000,69999.99000000,7908.04956000,1716235199999,549263073.35732790,301317,4493.53455000,312176150.51986550,0
1716235200000,70000.00000000,70421.24000000,69153.61000000,69500.00000000,5989.49478000,1716238799999,417694193.44152710,195596,3217.36416000,224387690.21608320,0
1716238800000,69499.99000000,69767.43000000,68905.67000000,69717.79000000,3221.36307000,1716242399999,223111726.72807710,107819,1586.30594000,109874415.79993480,0
1716242400000,69717.80000000,69949.00000000,69540.00000000,69590.77000000,2326.66413000,1716245999999,162124143.76852120,82039,1228.55676000,85606713.17698510,0
1716246000000,69590.77000000,71515.56000000,69589.50000000,71446.62000000,5834.50959000,1716249599999,413916186.43071050,207824,3400.92425000,241144873.94460590,0
