1708905600000,51728.85000000,51796.50000000,51621.06000000,51678.90000000,864.92638000,1708909199999,44729285.76914080,39158,383.37184000,19824911.88319890,0
1708909200000,51678.90000000,51698.33000000,51473.17000000,51473.17000000,670.35056000,1708912799999,34564735.37574250,30843,291.80121000,15044125.94333340,0
1708912800000,51473.17000000,51546.00000000,51428.00000000,51432.92000000,638.00952000,1708916399999,32840151.65982210,32002,297.76540000,15326632.66053310,0
1708916400000,51432.92000000,51564.00000000,51400.00000000,51555.59000000,676.28034000,1708919999999,34816994.54174970,26615,469.17900000,24154744.41181670,0
1708920000000,51555.60000000,51588.88000000,51473.42000000,51534.24000000,635.90437000,1708923599999,32758443.84037310,29389,381.90409000,19673103.37041970,0
1708923600000,51534.23000000,51598.06000000,51431.10000000,51569.00000000,713.52402000,1708927199999,36765409.07207800,30710,441.56767000,22753231.36079830,0
1708927200000,51569.00000000,51598.06000000,51484.21000000,51521.09000000,540.98926000,1708930799999,27872112.82059480,33578,298.13259000,15359285.60188480,0
1708930800000,51521.08000000,51521.09000000,51288.18000000,51293.26000000,1075.19329000,1708934399999,55247544.21050200,46728,430.79487000,22135750.95134880,0
1708934400000,51293.26000000,51374.66000000,51250.15000000,51250.16000000,1005.19285000,1708937999999,51574413.63911390,41335,598.14044000,30689304.53754010,0
1708938000000,51250.16000000,51304.23000000,50901.44000000,50949.99000000,2216.38332000,1708941599999,113193126.99198590,77971,1020.36599000,52115115.56876300,0
1708941600000,50950.00000000,51246.00000000,50939.60000000,51170.58000000,1223.72120000,1708945199999,62593219.63581770,62869,707.66857000,36195213.44040600,0
1708945200000,51170.58000000,51217.66000000,51044.00000000,51090.01000000,983.60262000,1708948799999,50283237.56412990,47126,476.66970000,24367900.15207100,0
1708948800000,51090.01000000,51233.83000000,50957.00000000,51233.82000000,1118.15238000,1708952399999,57131240.44926060,73212,537.48529000,27465012.40325680,0
1708952400000,51233.82000000,51437.29000000,51203.95000000,51228.50000000,1307.24404000,1708955999999,67088973.06944910,61709,621.72003000,31904305.64029540,0
1708956000000,51228.49000000,51718.60000000,51207.40000000,51687.02000000,1712.59512000,1708959599999,88222459.09148850,102355,891.44691000,45913708.27385430,0
1708959600000,51687.03000000,52847.84000000,51642.08000000,52842.32000000,7623.17786000,1708963199999,399275394.89222380,322450,4406.17799000,230674122.06030050,0
1708963200000,52842.33000000,53647.71000000,52753.28000000,53391.02000000,8320.61729000,1708966799999,442930798.02852070,190191,4383.99449000,233333578.94852160,0
1708966800000,53391.01000000,53510.00000000,53214.26000000,53502.60000000,3096.24017000,1708970399999,165289548.15821490,76290,1620.00982000,86491855.56673600,0
1708970400000,53502.61000000,53620.00000000,53294.39000000,53591.09000000,2385.79157000,1708973999999,127675150.62831180,65440,1190.04006000,63689215.11528830,0
1708974000000,53591.10000000,54512.02000000,53428.16000000,54487.11000000,6128.73376000,1708977599999,331565470.98817600,158202,3501.85103000,189409700.81320280,0
1708977600000,54487.10000000,54910.00000000,54258.20000000,54448.09000000,3908.33581000,1708981199999,213227734.46324510,114000,2053.99110000,112068823.03761110,0
1708981200000,54448.10000000,54736.99000000,54313.65000000,54642.89000000,1747.16973000,1708984799999,95286127.02457440,58158,943.72850000,51469258.95928650,0
1708984800000,54642.89000000,54807.40000000,54460.01000000,54659.79000000,1504.84791000,1708988399999,82223821.50294370,51082,749.47720000,40962246.62874550,0
1708988400000,54659.78000000,54659.79000000,54439.42000000,54476.47000000,1159.73862000,1708991999999,63247679.56313610,37496,501.55172000,27350656.78088870,0
