1713312000000,63793.40000000,64239.67000000,63581.16000000,64022.59000000,1510.48144000,1713315599999,96364691.85509880,61028,856.01950000,54607299.87404670,0
1713315600000,64022.60000000,64048.79000000,63615.00000000,64017.64000000,878.04151000,1713319199999,56066573.42316470,51883,428.61171000,27368090.49770840,0
1713319200000,64017.64000000,64295.00000000,63694.28000000,63840.08000000,1415.68284000,1713322799999,90506695.69633390,64892,712.06764000,45547056.31892050,0
1713322800000,63840.09000000,64067.41000000,63733.92000000,63842.02000000,603.89544000,1713326399999,38606392.84515590,39597,261.50684000,16720961.32210780,0
1713326400000,63842.03000000,64247.55000000,63672.26000000,64101.11000000,926.51971000,1713329999999,59293888.33335650,47060,454.99026000,29126687.96846790,0
1713330000000,64101.11000000,64499.00000000,63827.72000000,63928.01000000,1262.90670000,1713333599999,81046449.44876000,70170,651.70956000,41838485.67303890,0
1713333600000,63928.01000000,64000.00000000,63735.20000000,63880.92000000,1050.03470000,1713337199999,67066143.23283790,66665,541.64989000,34598599.75243160,0
1713337200000,63880.92000000,63935.56000000,63181.81000000,63297.84000000,1531.38708000,1713340799999,97223429.52319230,117908,805.79442000,51155725.38646270,0
1713340800000,63297.85000000,63587.88000000,63150.10000000,63325.75000000,1064.70584000,1713344399999,67511159.01374990,59490,571.91183000,36264587.19288960,0
1713344400000,63325.76000000,63539.99000000,63227.82000000,63320.16000000,849.87200000,1713347999999,53869775.40364730,50091,351.37133000,22271957.37222610,0
1713348000000,63320.16000000,63338.72000000,62752.31000000,62898.04000000,1568.92655000,1713351599999,98808751.91969270,74732,808.35602000,50907627.80702270,0
1713351600000,62898.05000000,63163.11000000,62541.13000000,62595.04000000,1045.35291000,1713355199999,65714923.32845460,67010,462.25621000,29067650.68528460,0
1713355200000,62595.04000000,62836.12000000,62061.44000000,62317.75000000,1955.59972000,1713358799999,122046148.54529490,103138,860.94085000,53731025.48777190,0
1713358800000,62317.76000000,62974.88000000,62128.99000000,62635.88000000,2169.72142000,1713362399999,135743274.60286740,99711,1161.53585000,72679202.71793040,0
1713362400000,62635.88000000,62657.55000000,60741.00000000,61279.66000000,7363.21411000,1713365999999,453071475.42839830,307877,3119.41462000,191933205.89811880,0
1713366000000,61279.65000000,61538.35000000,59888.00000000,60304.95000000,8213.02743000,1713369599999,497203726.14445580,352023,3644.56774000,220797391.27345770,0
1713369600000,60304.95000000,61100.00000000,59678.16000000,60194.95000000,5775.48183000,1713373199999,348890986.40703790,252865,2666.88373000,161158736.55245700,0
1713373200000,60194.96000000,61365.98000000,60119.11000000,61275.37000000,2521.30182000,1713376799999,153082179.19870310,115275,1430.80153000,86881707.06979450,0
1713376800000,61275.36000000,61956.42000000,61159.42000000,61445.57000000,2900.78693000,1713380399999,178808256.68599430,124502,1490.20936000,91863784.09230430,0
1713380400000,61445.57000000,61473.94000000,60727.38000000,61022.35000000,1892.75293000,1713383999999,115659020.37766830,88584,920.91638000,56280370.84071390,0
1713384000000,61022.36000000,61457.58000000,60777.00000000,60846.79000000,1207.41039000,1713387599999,73809530.85371660,69418,557.36499000,34088469.50446500,0
1713387600000,60846.79000000,61660.05000000,60846.78000000,61300.92000000,1247.74132000,1713391199999,76543275.97434480,68459,693.52351000,42540291.80861290,0
1713391200000,61300.93000000,61719.29000000,61160.34000000,61689.94000000,890.00540000,1713394799999,54659696.80934270,57774,515.27794000,31651625.18023060,0
1713394800000,61689.95000000,61763.07000000,61194.93000000,61277.37000000,765.69507000,1713398399999,47028802.42258480,48175,379.06500000,23280719.42489380,0
