1759536000000000,122232.21000000,122295.56000000,121982.23000000,122100.00000000,444.36212000,1759539599999999,54273040.79518360,105173,201.01455000,24551136.19535560,0
1759539600000000,122100.00000000,122103.24000000,121698.80000000,121865.21000000,486.29697000,1759543199999999,59291758.18594680,114841,197.99860000,24142528.56349740,0
1759543200000000,121865.22000000,122030.00000000,121684.97000000,121854.53000000,443.51459000,1759546799999999,54037408.49810040,123542,191.43267000,23327415.62433620,0
1759546800000000,121854.53000000,122325.60000000,121829.54000000,122243.99000000,356.40352000,1759550399999999,43497756.47508180,81314,226.06371000,27592346.15113110,0
1759550400000000,122243.99000000,122522.00000000,122219.30000000,122495.00000000,315.41672000,1759553999999999,38596142.88671790,75622,184.34145000,22555637.04435450,0
1759554000000000,122495.01000000,122800.00000000,122405.64000000,122522.70000000,588.87932000,1759557599999999,72191075.34412810,105076,278.75469000,34177934.96192410,0
1759557600000000,122522.70000000,122606.86000000,122373.90000000,122430.27000000,358.53969000,1759561199999999,43922939.33772050,68630,161.98367000,19844962.86908140,0
1759561200000000,122430.27000000,122455.00000000,122259.98000000,122324.08000000,253.33958000,1759564799999999,30996874.97414130,49353,85.84025000,10501412.46840070,0
1759564800000000,122324.08000000,122539.83000000,122197.63000000,122267.57000000,499.04210000,1759568399999999,61080642.48390490,71556,252.62123000,30919903.39733530,0
1759568400000000,122267.58000000,122457.17000000,122186.03000000,122208.78000000,244.01487000,1759571999999999,29848474.55438700,44968,116.53355000,14254524.55255190,0
1759572000000000,122208.79000000,122331.01000000,122099.69000000,122129.53000000,208.78248000,1759575599999999,25518012.38415230,37407,103.78312000,12686488.83034370,0
1759575600000000,122129.53000000,122215.97000000,121962.81000000,121973.26000000,316.89688000,1759579199999999,38686714.11025780,65870,150.39253000,18362756.84481970,0
1759579200000000,121973.26000000,122103.00000000,121945.00000000,122005.62000000,214.19564000,1759582799999999,26136928.92582820,51556,103.91018000,12679997.73044340,0
1759582800000000,122005.62000000,122509.52000000,122005.62000000,122385.42000000,319.16828000,1759586399999999,39049564.84664240,83193,174.60453000,21358285.23372570,0
1759586400000000,122385.42000000,122459.98000000,122000.00000000,122000.01000000,229.86148000,1759589999999999,28103475.12132770,71601,80.67429000,9865227.01059440,0
1759590000000000,122000.01000000,122144.28000000,121698.88000000,121791.31000000,700.83126000,1759593599999999,85396216.60939570,155457,264.52537000,32233140.16952050,0
1759593600000000,121791.31000000,121964.95000000,121595.67000000,121719.99000000,652.05349000,1759597199999999,79381282.36171900,109892,279.64241000,34047616.87900000,0
1759597200000000,121720.00000000,121910.24000000,121660.57000000,121747.37000000,289.33463000,1759600799999999,35234400.44106010,50594,114.51172000,13944135.94896090,0
1759600800000000,121747.36000000,121829.69000000,121510.00000000,121574.66000000,288.12119000,1759604399999999,35058149.23742820,44529,80.73021000,9822878.28331210,0
1759604400000000,121574.66000000,121959.25000000,121574.65000000,121959.25000000,213.72533000,1759607999999999,26034614.28134150,40113,140.55064000,17120446.72357110,0
1759608000000000,121959.25000000,122079.65000000,121891.49000000,121892.89000000,211.24587000,1759611599999999,25769077.95717830,46708,87.79791000,10710718.19521140,0
1759611600000000,121892.89000000,122347.55000000,121871.01000000,122190.67000000,282.54040000,1759615199999999,34511785.64727840,45529,147.30316000,17993914.55559230,0
1759615200000000,122190.67000000,122365.14000000,122139.98000000,122287.19000000,158.14137000,1759618799999999,19333576.35818790,35147,73.04503000,8930296.98954760,0
1759618800000000,122287.19000000,122410.00000000,122214.00000000,122391.00000000,133.45900000,1759622399999999,16322991.52753740,25919,69.74788000,8530727.90105090,0
