1739836800000000,95780.01000000,96058.62000000,95538.01000000,95637.93000000,519.60690000,1739840399999999,49755255.30476600,95160,250.08767000,23956566.95468380,0
1739840400000000,95637.93000000,96300.00000000,95606.46000000,96266.24000000,463.75520000,1739843999999999,44534317.31234870,100998,296.99919000,28519884.66286680,0
1739844000000000,96266.24000000,96322.97000000,96015.00000000,96064.47000000,338.79648000,1739847599999999,32583208.76793470,70488,159.17030000,15308814.20533000,0
1739847600000000,96064.47000000,96290.00000000,96000.00000000,96200.00000000,280.18512000,1739851199999999,26953943.18108330,60630,125.52210000,12075153.74170700,0
1739851200000000,96200.00000000,96300.73000000,95968.10000000,96070.81000000,359.46021000,1739854799999999,34575729.39498390,69088,139.97447000,13465647.11765260,0
1739854800000000,96070.81000000,96110.63000000,95539.14000000,95609.49000000,605.16098000,1739858399999999,57962051.87080840,131850,239.44036000,22934841.46098130,0
1739858400000000,95609.50000000,95641.79000000,95254.12000000,95382.75000000,1410.87424000,1739861999999999,134601240.89233320,219640,622.05262000,59345637.15282040,0
1739862000000000,95382.74000000,95713.19000000,95298.06000000,95456.93000000,800.99003000,1739865599999999,76481761.12110480,136145,339.76662000,32448218.42329730,0
1739865600000000,95456.92000000,95582.11000000,95050.00000000,95238.89000000,971.76662000,1739869199999999,92593920.35118630,135621,445.98545000,42493433.91152610,0
1739869200000000,95238.89000000,95780.50000000,95149.04000000,95775.95000000,719.87581000,1739872799999999,68761078.47229210,154834,395.16437000,37743003.36006070,0
1739872800000000,95775.94000000,95872.17000000,95634.05000000,95742.50000000,370.88341000,1739876399999999,35514165.13404090,88735,157.93554000,15123235.88940890,0
1739876400000000,95742.50000000,95782.10000000,95566.84000000,95640.34000000,420.65539000,1739879999999999,40240331.57572740,69775,165.37382000,15818908.34634370,0
1739880000000000,95640.35000000,96281.05000000,95600.17000000,96194.00000000,733.80088000,1739883599999999,70443134.73596790,125776,424.53709000,40758555.29348330,0
1739883600000000,96194.00000000,96482.91000000,96107.77000000,96230.00000000,963.65132000,1739887199999999,92789383.90543460,150574,555.27622000,53473364.35968940,0
1739887200000000,96230.00000000,96753.91000000,95375.12000000,95536.83000000,1540.36172000,1739890799999999,147982802.13270170,342435,686.54305000,65997655.54900180,0
1739890800000000,95536.83000000,95730.77000000,95200.00000000,95546.48000000,1236.23066000,1739894399999999,118035411.19193210,373317,588.15639000,56167619.72883200,0
1739894400000000,95546.49000000,95633.15000000,94617.45000000,94639.98000000,2070.63374000,1739897999999999,196699494.44467960,330695,747.81784000,71042928.55383410,0
1739898000000000,94639.98000000,94878.74000000,94102.15000000,94102.16000000,1522.90388000,1739901599999999,143842014.60407800,281028,669.59984000,63273963.06064120,0
1739901600000000,94102.16000000,94350.87000000,93600.00000000,93924.03000000,1837.49675000,1739905199999999,172613044.98271490,334488,853.64712000,80191671.26269620,0
1739905200000000,93924.03000000,94403.88000000,93388.09000000,94104.14000000,1415.12054000,1739908799999999,132690924.29523550,257052,711.98111000,66775290.72678780,0
1739908800000000,94104.15000000,94458.40000000,93730.72000000,94196.02000000,1086.13890000,1739912399999999,102242322.05616840,217635,577.63764000,54375999.49150730,0
1739912400000000,94196.77000000,95351.40000000,94118.80000000,95065.46000000,1602.56826000,1739915999999999,152160128.21346600,269230,889.27355000,84432809.70714510,0
1739916000000000,95065.46000000,95534.25000000,94855.67000000,95304.43000000,1040.64682000,1739919599999999,99033328.64771150,120333,627.34896000,59705712.54379210,0
1739919600000000,95304.42000000,95685.00000000,95257.15000000,95671.74000000,1056.63085000,1739923199999999,100905810.30330530,98721,763.18235000,72890318.01790080,0
