1718323200000,66773.01000000,66897.96000000,66604.60000000,66727.73000000,762.28668000,1718326799999,50887322.65369260,53082,290.50072000,19389157.43129380,0
1718326800000,66727.73000000,66833.10000000,66480.00000000,66806.17000000,665.04544000,1718330399999,44325393.33952010,48261,330.22183000,22014565.91848230,0
1718330400000,66806.17000000,67027.32000000,66713.50000000,66952.00000000,732.09671000,1718333999999,48939272.78561330,38323,370.32438000,24756183.80089420,0
1718334000000,66952.01000000,66982.98000000,66676.28000000,66744.00000000,545.50916000,1718337599999,36432631.27745190,33927,221.76845000,14809809.37518120,0
1718337600000,66744.00000000,66833.33000000,66717.00000000,66717.39000000,359.54742000,1718341199999,24008174.23303890,18662,187.40054000,12513989.50234880,0
1718341200000,66717.38000000,67221.32000000,66707.76000000,67052.49000000,894.30830000,1718344799999,59901140.17505620,38846,552.73885000,37015998.66759630,0
1718344800000,67052.50000000,67124.29000000,66876.00000000,66962.41000000,731.33334000,1718348399999,48993081.53403630,36043,354.16288000,23725085.22930950,0
1718348400000,66962.40000000,67110.10000000,66885.68000000,66904.98000000,957.85519000,1718351999999,64173614.32834500,171756,488.36309000,32720297.81982210,0
1718352000000,66904.98000000,67256.32000000,66863.46000000,67152.04000000,1185.19372000,1718355599999,79530642.71576800,64238,688.87155000,46214929.32427030,0
1718355600000,67152.04000000,67152.04000000,66899.39000000,66920.01000000,824.75726000,1718359199999,55272409.30926090,54299,320.35424000,21468064.84253390,0
1718359200000,66920.01000000,67015.92000000,66836.54000000,66873.14000000,620.47859000,1718362799999,41520630.69513810,45551,300.96869000,20139035.49470160,0
1718362800000,66873.15000000,67101.00000000,66746.40000000,67036.00000000,753.50403000,1718366399999,50453770.27243000,49891,402.24934000,26935430.08201550,0
1718366400000,67035.99000000,67288.00000000,66960.58000000,67083.30000000,927.69147000,1718369999999,62261767.09702650,87933,473.53081000,31784274.93587830,0
1718370000000,67083.31000000,67370.24000000,66950.00000000,67070.50000000,1248.80917000,1718373599999,83852758.43201160,57259,656.62578000,44096355.66851150,0
1718373600000,67070.49000000,67115.25000000,66561.30000000,66982.98000000,1941.14189000,1718377199999,129743769.40963610,95538,898.67246000,60053109.24653290,0
1718377200000,66982.98000000,67059.46000000,66344.67000000,66392.00000000,1612.81579000,1718380799999,107523199.11809280,89448,741.37238000,49422616.79068570,0
1718380800000,66392.00000000,66520.00000000,65200.87000000,65293.40000000,5528.72338000,1718384399999,363327193.06120890,252772,2294.74511000,150743594.91581390,0
1718384400000,65293.39000000,65753.23000000,65078.31000000,65416.01000000,1609.37202000,1718387999999,105256960.32836100,90582,802.05541000,52470880.31190850,0
1718388000000,65416.01000000,65537.31000000,65078.00000000,65524.86000000,1647.78965000,1718391599999,107611786.00940490,76947,804.87928000,52573456.35365190,0
1718391600000,65524.85000000,65684.00000000,65299.99000000,65520.02000000,897.89248000,1718395199999,58803066.95716590,46041,437.82267000,28672583.98802190,0
1718395200000,65520.02000000,65970.23000000,65480.00000000,65766.41000000,901.37516000,1718398799999,59247916.30961000,46944,478.09872000,31426349.57855170,0
1718398800000,65766.41000000,66627.52000000,65725.77000000,66196.01000000,1843.14999000,1718402399999,122005735.95409100,167332,922.98536000,61107440.12715380,0
1718402400000,66196.01000000,66252.00000000,65882.35000000,66014.01000000,869.02998000,1718405999999,57380758.20608420,45057,424.39631000,28020011.71754970,0
1718406000000,66014.01000000,66081.39000000,65916.00000000,66043.99000000,348.48115000,1718409599999,22998560.22624070,27582,176.29976000,11634979.66226560,0
