1750032000000000,105594.02000000,105769.85000000,105352.94000000,105429.32000000,422.15418000,1750035599999999,44552350.97113620,126901,185.38662000,19565201.26312180,0
1750035600000000,105429.32000000,105885.00000000,104980.37000000,105815.08000000,559.26238000,1750039199999999,58963622.92708110,164520,291.87722000,30786720.87988250,0
1750039200000000,105815.09000000,105970.59000000,105684.46000000,105785.51000000,435.10541000,1750042799999999,46053461.58963050,119773,221.49531000,23445691.74402650,0
1750042800000000,105785.51000000,105966.00000000,105708.93000000,105921.84000000,263.51613000,1750046399999999,27897426.09469910,48494,116.34188000,12316886.52978700,0
1750046400000000,105921.85000000,106396.30000000,105874.48000000,106386.00000000,656.51068000,1750049999999999,69698094.96330750,107771,405.38931000,43029039.48905160,0
1750050000000000,106386.00000000,106785.71000000,106312.33000000,106559.98000000,595.46163000,1750053599999999,63444758.28252950,92625,301.89834000,32164155.15961530,0
1750053600000000,106559.99000000,106777.38000000,106510.61000000,106586.01000000,445.28877000,1750057199999999,47492976.53816290,64884,198.89398000,21213650.21966670,0
1750057200000000,106586.00000000,107262.31000000,106586.00000000,107061.80000000,1080.95051000,1750060799999999,115665274.46080950,106728,550.81299000,58936012.79110640,0
1750060800000000,107061.80000000,107242.92000000,106954.47000000,107180.00000000,486.60178000,1750064399999999,52100807.45270980,77937,280.30309000,30011274.08394060,0
1750064400000000,107180.00000000,107255.01000000,106863.98000000,106945.86000000,789.42833000,1750067999999999,84487888.11648220,65653,283.63472000,30368387.23267490,0
1750068000000000,106945.86000000,107200.00000000,106744.66000000,106834.32000000,436.77622000,1750071599999999,46732637.17221210,55067,201.97407000,21614562.55921440,0
1750071600000000,106834.33000000,106976.75000000,106582.25000000,106883.99000000,436.11918000,1750075199999999,46571503.72925950,69953,272.02461000,29051821.49686890,0
1750075200000000,106884.00000000,106900.00000000,106600.00000000,106690.47000000,352.59083000,1750078799999999,37637809.41382330,63302,148.10915000,15809957.74283850,0
1750078800000000,106690.47000000,107172.11000000,106495.09000000,107160.06000000,556.73469000,1750082399999999,59420680.94439680,161559,324.88604000,34683176.44833500,0
1750082400000000,107160.06000000,107784.26000000,106787.99000000,107533.50000000,1083.59008000,1750085999999999,116366808.69232300,261290,603.28671000,64787991.10288180,0
1750086000000000,107533.50000000,107715.40000000,107307.81000000,107424.96000000,545.44240000,1750089599999999,58665807.23187160,159137,269.24958000,28961637.70004670,0
1750089600000000,107424.96000000,107906.98000000,107309.15000000,107765.99000000,671.17670000,1750093199999999,72240415.27151930,100448,373.43452000,40208016.88229650,0
1750093200000000,107765.99000000,108017.98000000,107627.90000000,107755.00000000,586.42985000,1750096799999999,63252404.81724900,127415,296.68385000,32009968.41006700,0
1750096800000000,107755.01000000,108278.00000000,107686.56000000,108255.96000000,494.51232000,1750100399999999,53422711.01339730,108499,266.95447000,28844923.56588630,0
1750100400000000,108255.97000000,108888.00000000,108255.96000000,108652.00000000,996.00646000,1750103999999999,108182149.08750740,187644,520.84146000,56565041.79372840,0
1750104000000000,108652.01000000,108849.77000000,108428.00000000,108782.68000000,565.88847000,1750107599999999,61460574.50410590,102220,292.14471000,31727852.70237670,0
1750107600000000,108782.68000000,108817.00000000,108321.45000000,108513.10000000,363.37911000,1750111199999999,39449680.96209860,76816,131.69658000,14297272.12699150,0
1750111200000000,108513.10000000,108952.38000000,107418.24000000,107700.01000000,1124.54821000,1750114799999999,121441430.89708200,229217,487.18632000,52611358.92929530,0
1750114800000000,107700.01000000,107982.63000000,106700.00000000,106794.53000000,975.19108000,1750118399999999,104648565.59913030,251145,417.84368000,44854429.28291750,0
