1707436800000,45288.66000000,45400.01000000,45242.12000000,45289.10000000,1082.78010000,1707440399999,49080169.16601470,53371,525.44269000,23816637.99025230,0
1707440400000,45289.10000000,45500.00000000,45275.29000000,45492.00000000,815.61742000,1707443999999,36992572.74886470,43326,468.27320000,21239605.48928510,0
1707444000000,45492.01000000,46384.27000000,45441.40000000,46285.23000000,4790.56244000,1707447599999,220034776.22561600,149581,2915.65091000,133945453.40527370,0
1707447600000,46285.22000000,46350.00000000,46033.09000000,46060.74000000,2793.57991000,1707451199999,128941713.49515120,87629,1351.73063000,62389932.83204210,0
1707451200000,46060.74000000,46148.00000000,45855.00000000,45960.73000000,1938.03283000,1707454799999,89091760.85982150,79802,973.15196000,44735082.44594800,0
1707454800000,45960.74000000,46278.00000000,45932.56000000,46267.15000000,1565.75457000,1707458399999,72205669.61599240,57409,906.18791000,41788603.65409210,0
1707458400000,46267.15000000,46269.20000000,46132.17000000,46195.91000000,977.22252000,1707461999999,45145294.28568570,52622,459.35299000,21220076.72113750,0
1707462000000,46195.92000000,46425.03000000,46190.00000000,46202.00000000,2330.22305000,1707465599999,107848997.89819160,87664,1008.75551000,46690864.22867440,0
1707465600000,46202.01000000,46675.86000000,46201.53000000,46639.99000000,2562.74751000,1707469199999,119014456.33957730,100838,1366.22520000,63456834.78424370,0
1707469200000,46640.00000000,46750.00000000,46482.35000000,46522.00000000,2911.57888000,1707472799999,135712848.40337130,97122,1362.15903000,63500936.14517490,0
1707472800000,46522.00000000,46806.24000000,46521.99000000,46779.52000000,1734.15463000,1707476399999,80884950.55075220,69928,912.79512000,42577466.45331900,0
1707476400000,46779.53000000,47299.88000000,46677.75000000,47180.02000000,4364.43199000,1707479999999,204944400.81693830,141848,2373.72555000,111470265.25418450,0
1707480000000,47180.01000000,47699.00000000,47126.29000000,47323.99000000,6269.54291000,1707483599999,297074156.59483740,164951,3155.79780000,149546726.79015750,0
1707483600000,47324.00000000,47640.82000000,47254.01000000,47465.96000000,3042.13286000,1707487199999,144221754.28743970,99169,1352.81128000,64152660.76450120,0
1707487200000,47465.97000000,47719.44000000,46652.00000000,47062.01000000,7226.43714000,1707490799999,340500699.66239020,196348,3301.02821000,155504695.25768680,0
1707490800000,47062.00000000,47271.10000000,46765.44000000,47159.99000000,4659.54706000,1707494399999,219190585.74575190,125297,2289.23808000,107688330.23529610,0
1707494400000,47159.99000000,47498.00000000,47134.00000000,47275.88000000,3475.83863000,1707497999999,164391479.46921170,106511,1985.46587000,93905931.19680620,0
1707498000000,47275.88000000,47661.99000000,47215.69000000,47652.24000000,3223.87771000,1707501599999,153129588.87889090,97545,1720.72653000,81732646.71278690,0
1707501600000,47652.24000000,48200.00000000,47489.47000000,47602.00000000,7081.27669000,1707505199999,338890963.53030260,176797,3861.11875000,184833122.98418730,0
1707505200000,47602.00000000,47663.71000000,47248.04000000,47509.48000000,3180.19736000,1707508799999,151029608.12221490,92770,1546.30064000,73440131.15379160,0
1707508800000,47509.48000000,47693.28000000,47457.13000000,47511.29000000,3010.02275000,1707512399999,143215278.91051340,91281,1558.24971000,74137002.64085630,0
1707512400000,47511.30000000,47600.00000000,47286.11000000,47507.25000000,1967.69425000,1707515999999,93351212.76779970,62756,874.55495000,41492686.16154010,0
1707516000000,47507.24000000,47552.00000000,47035.92000000,47272.61000000,1337.29002000,1707519599999,63292955.27521970,50472,572.39939000,27095140.20471860,0
1707519600000,47272.61000000,47283.69000000,47058.00000000,47132.77000000,1162.93777000,1707523199999,54857412.77042690,38847,519.82228000,24519391.87425400,0
