1704499200000,44145.12000000,44214.42000000,43975.00000000,44068.80000000,879.60338000,1704502799999,38779432.01486520,48911,396.46807000,17480340.60376200,0
1704502800000,44068.79000000,44094.40000000,43906.19000000,43970.64000000,857.49986000,1704506399999,37734853.07762530,40279,337.35385000,14846496.68213400,0
1704506400000,43970.65000000,44009.24000000,43823.06000000,43909.31000000,718.07637000,1704509999999,31530634.14640240,34887,333.92669000,14661749.45158830,0
1704510000000,43909.31000000,44018.57000000,43812.50000000,43931.10000000,668.28232000,1704513599999,29356107.52010680,30100,367.38841000,16140409.50765530,0
1704513600000,43931.10000000,43971.10000000,43832.00000000,43850.00000000,422.35739000,1704517199999,18540306.71171710,28676,195.58138000,8585956.53619100,0
1704517200000,43850.01000000,43871.10000000,43588.00000000,43698.72000000,1174.66016000,1704520799999,51365442.72034180,56472,545.08531000,23837788.63114620,0
1704520800000,43698.72000000,43700.34000000,43425.00000000,43454.70000000,1659.55792000,1704524399999,72306703.16524180,63816,771.50899000,33617765.63268440,0
1704524400000,43454.70000000,43668.02000000,43397.05000000,43653.20000000,986.22209000,1704527999999,42945533.73823020,51781,570.27099000,24833936.29058490,0
1704528000000,43653.20000000,43744.37000000,43551.28000000,43692.33000000,813.66676000,1704531599999,35515066.23850250,49970,417.72527000,18232111.38186370,0
1704531600000,43692.33000000,43756.00000000,43636.70000000,43651.90000000,562.07964000,1704535199999,24563697.27242190,41253,263.08920000,11497242.56467660,0
1704535200000,43651.90000000,43771.10000000,43584.00000000,43694.48000000,677.68295000,1704538799999,29591829.56205310,41133,390.81176000,17066140.47903980,0
1704538800000,43694.47000000,43705.23000000,43616.02000000,43671.96000000,396.12062000,1704542399999,17296948.75435480,28620,195.75242000,8547331.61701750,0
1704542400000,43671.97000000,43750.00000000,43527.27000000,43607.96000000,531.76575000,1704545999999,23213409.17866790,33554,296.71173000,12953267.12024720,0
1704546000000,43607.95000000,43740.27000000,43542.00000000,43704.07000000,473.09350000,1704549599999,20653132.92723970,31112,254.66082000,11118444.68640940,0
1704549600000,43704.08000000,43920.08000000,43703.41000000,43828.21000000,998.40603000,1704553199999,43767749.67597170,49969,560.19856000,24558828.76506240,0
1704553200000,43828.20000000,43898.00000000,43791.10000000,43867.17000000,606.87310000,1704556799999,26612134.84740660,33533,321.35631000,14091164.56663020,0
1704556800000,43867.17000000,43978.78000000,43828.50000000,43872.34000000,762.52286000,1704560399999,33468015.82117060,39806,429.96185000,18873338.61280230,0
1704560400000,43872.35000000,44000.00000000,43842.97000000,43963.72000000,618.69382000,1704563999999,27178178.22120670,33064,366.87712000,16116726.18435700,0
1704564000000,43963.73000000,44148.58000000,43884.04000000,43995.89000000,883.24997000,1704567599999,38881899.38226440,51099,505.99810000,22276746.23209080,0
1704567600000,43995.89000000,44017.46000000,43830.88000000,43906.36000000,706.77767000,1704571199999,31029627.50169830,38543,350.93266000,15407075.83686290,0
1704571200000,43906.35000000,43961.33000000,43611.19000000,43826.44000000,727.31918000,1704574799999,31875387.12926500,40537,340.62260000,14926969.41120000,0
1704574800000,43826.45000000,43935.21000000,43723.76000000,43889.43000000,583.21345000,1704578399999,25575267.39659730,30835,284.74810000,12488590.96714210,0
1704578400000,43889.43000000,43928.00000000,43740.00000000,43878.61000000,480.59040000,1704581999999,21075571.13353140,27300,246.72141000,10819095.94350170,0
1704582000000,43878.62000000,43980.00000000,43732.50000000,43968.32000000,646.74625000,1704585599999,28355955.35472360,31392,304.81913000,13364269.65922790,0
