1738022400000000,102082.83000000,102892.00000000,101777.00000000,101856.01000000,1185.97000000,1738025999999999,121378707.18914030,257265,572.97025000,58660481.13466690,0
1738026000000000,101856.00000000,102000.00000000,101382.66000000,101382.67000000,818.89033000,1738029599999999,83266409.40373190,172318,409.21308000,41606017.17081300,0
1738029600000000,101382.66000000,102436.79000000,101334.55000000,102402.01000000,820.01441000,1738033199999999,83531734.14235190,214009,382.27873000,38958090.37859380,0
1738033200000000,102402.01000000,102880.00000000,102026.02000000,102636.32000000,845.36163000,1738036799999999,86637126.83406380,188865,384.47117000,39411091.40734250,0
1738036800000000,102636.32000000,103371.24000000,102600.00000000,102901.45000000,842.31078000,1738040399999999,86779990.68517450,170902,446.54118000,46007724.88470370,0
1738040400000000,102901.45000000,103339.61000000,102812.90000000,103014.59000000,600.32769000,1738043999999999,61887292.31120910,114213,276.05844000,28459960.28596230,0
1738044000000000,103014.60000000,103200.00000000,102599.20000000,102744.38000000,464.09702000,1738047599999999,47737229.84598030,114599,177.92731000,18303508.27565660,0
1738047600000000,102744.39000000,103343.65000000,102527.39000000,102789.72000000,747.72197000,1738051199999999,76975554.29767160,143313,398.31676000,41005095.55715560,0
1738051200000000,102789.72000000,103028.53000000,102607.34000000,102851.23000000,428.04639000,1738054799999999,44001834.96521630,145995,198.84160000,20439616.59389310,0
1738054800000000,102851.23000000,102965.28000000,102393.94000000,102955.99000000,668.40201000,1738058399999999,68633622.73966210,154511,305.69023000,31394232.81519310,0
1738058400000000,102955.99000000,103181.82000000,102600.79000000,102745.36000000,480.98824000,1738061999999999,49498776.86290190,117452,238.67218000,24562414.56482460,0
1738062000000000,102745.37000000,102943.07000000,102564.77000000,102762.01000000,474.16550000,1738065599999999,48727585.48543940,118595,264.47746000,27178061.26701980,0
1738065600000000,102762.02000000,102988.60000000,102476.63000000,102599.99000000,532.30825000,1738069199999999,54666621.32082390,170308,272.01382000,27937762.57218420,0
1738069200000000,102599.99000000,102938.71000000,102482.35000000,102597.36000000,415.81567000,1738072799999999,42703857.68187090,142302,211.86428000,21760222.48336960,0
1738072800000000,102597.37000000,102891.33000000,101815.26000000,102641.99000000,1942.83069000,1738076399999999,198919419.40575870,464932,931.05257000,95332943.91066100,0
1738076400000000,102642.00000000,103800.00000000,102504.00000000,102777.99000000,2215.49639000,1738079999999999,228556325.27894630,531227,1214.18516000,125284750.52041120,0
1738080000000000,102777.99000000,102907.98000000,101906.24000000,102250.01000000,1546.13479000,1738083599999999,158203220.65334750,411702,748.18991000,76556179.73232510,0
1738083600000000,102250.01000000,103098.00000000,102220.07000000,102572.82000000,1402.30003000,1738087199999999,144012107.20276350,320346,783.86334000,80494823.23056810,0
1738087200000000,102572.82000000,103108.00000000,102160.00000000,102205.79000000,1038.92770000,1738090799999999,106679512.95121090,298538,478.76405000,49165905.85856750,0
1738090800000000,102205.78000000,102660.00000000,101820.15000000,102424.24000000,708.69151000,1738094399999999,72419298.17495720,216844,326.07688000,33319964.21908060,0
1738094400000000,102424.24000000,102538.00000000,101197.04000000,101264.48000000,965.13217000,1738097999999999,98229550.55784820,228050,378.78492000,38566671.49019610,0
1738098000000000,101264.02000000,101547.22000000,100272.68000000,100334.01000000,1374.70182000,1738101599999999,138762386.37066640,296940,611.43247000,61747887.92154960,0
1738101600000000,100334.00000000,101404.00000000,100274.96000000,101265.63000000,856.17912000,1738105199999999,86302350.71267200,251382,444.45486000,44800818.24175740,0
1738105200000000,101265.63000000,101450.00000000,100750.00000000,101335.52000000,647.24354000,1738108799999999,65466808.96280060,184036,300.50676000,30403425.77549220,0
