1750723200000000,105333.94000000,105500.00000000,104909.69000000,105132.59000000,875.43152000,1750726799999999,92052674.89842910,143765,353.99395000,37229426.33327220,0
1750726800000000,105132.59000000,105499.99000000,104966.99000000,105450.76000000,601.29109000,1750730399999999,63250651.05799010,110420,342.81178000,36073042.23352880,0
1750730400000000,105450.75000000,105450.75000000,104729.69000000,104753.80000000,857.70174000,1750733999999999,90015308.86952860,121186,282.89639000,29690587.70964750,0
1750734000000000,104753.80000000,105127.94000000,104720.82000000,104919.60000000,547.71821000,1750737599999999,57472447.51164750,95258,285.65073000,29976757.00517290,0
1750737600000000,104919.60000000,104959.24000000,104704.91000000,104826.14000000,328.91534000,1750741199999999,34488048.15552170,61774,151.35914000,15871907.73053690,0
1750741200000000,104826.13000000,105426.48000000,104826.13000000,105396.54000000,800.95842000,1750744799999999,84251920.77718870,108933,377.31719000,39693404.95601590,0
1750744800000000,105396.54000000,105811.00000000,105244.84000000,105655.23000000,1003.25722000,1750748399999999,105878998.08080240,131993,520.47972000,54940059.44534170,0
1750748400000000,105655.23000000,105777.00000000,104900.00000000,104933.74000000,1025.84889000,1750751999999999,108060708.72940450,197972,415.54382000,43794704.03475100,0
1750752000000000,104933.74000000,105167.24000000,104622.02000000,104996.77000000,869.69249000,1750755599999999,91240032.37050720,174211,402.34784000,42210886.69235110,0
1750755600000000,104996.78000000,105571.40000000,104968.25000000,105198.98000000,541.75908000,1750759199999999,57022694.34141990,125086,259.03216000,27268529.21603990,0
1750759200000000,105198.99000000,105351.00000000,105069.23000000,105281.99000000,340.65394000,1750762799999999,35842129.17214640,90040,177.77172000,18703880.18844070,0
1750762800000000,105281.98000000,105428.03000000,105001.60000000,105170.00000000,464.75889000,1750766399999999,48898868.97907140,97195,214.26678000,22543878.34799270,0
1750766400000000,105169.99000000,105306.54000000,104968.43000000,105205.47000000,430.49812000,1750769999999999,45254003.92423950,107349,206.46509000,21704556.34431390,0
1750770000000000,105205.47000000,105390.27000000,104800.98000000,105065.44000000,899.11622000,1750773599999999,94484534.98404400,198332,383.77760000,40340689.24367630,0
1750773600000000,105065.45000000,105665.52000000,104950.80000000,105517.50000000,910.70771000,1750777199999999,95945055.67647040,246574,455.22108000,47957191.67165920,0
1750777200000000,105517.50000000,105731.92000000,105153.01000000,105244.73000000,693.40867000,1750780799999999,73157195.35272840,166057,336.35206000,35496503.45587750,0
1750780800000000,105244.72000000,106268.00000000,105172.64000000,106225.26000000,1025.54114000,1750784399999999,108484651.20190610,141926,601.96886000,63714408.94466200,0
1750784400000000,106225.25000000,106290.00000000,105609.80000000,106046.69000000,688.95518000,1750787999999999,73001106.29128070,151250,279.21718000,29588601.24360550,0
1750788000000000,106046.69000000,106088.96000000,105523.80000000,105533.73000000,334.55603000,1750791599999999,35393802.73195060,100581,146.60995000,15511901.06436290,0
1750791600000000,105533.73000000,105677.82000000,105270.48000000,105643.19000000,317.34852000,1750795199999999,33466144.55071550,106559,142.47367000,15025125.61694950,0
1750795200000000,105643.20000000,106098.00000000,105435.45000000,106087.30000000,303.16490000,1750798799999999,32074908.51692090,84816,159.25835000,16850111.95756130,0
1750798800000000,106087.30000000,106119.11000000,105729.95000000,105989.05000000,323.30084000,1750802399999999,34251051.61918160,82445,137.14230000,14530053.49657210,0
1750802400000000,105989.04000000,106025.92000000,105734.38000000,106025.39000000,215.34353000,1750805999999999,22802187.36744220,72766,102.05444000,10807235.58545400,0
1750806000000000,106025.39000000,106083.00000000,105774.90000000,106083.00000000,251.76566000,1750809599999999,26661988.29582380,56993,114.30978000,12107562.77154090,0
