1724025600000,58427.35000000,58710.00000000,58210.03000000,58346.03000000,2258.26711000,1724029199999,131978311.47075010,122261,1017.94478000,59512648.21632080,0
1724029200000,58346.03000000,58630.00000000,58216.33000000,58564.00000000,1674.85658000,1724032799999,97861487.21388800,83185,716.47012000,41867713.55610050,0
1724032800000,58564.00000000,58748.00000000,58427.07000000,58670.51000000,571.95643000,1724036399999,33520437.77423720,44255,309.97779000,18169751.43979920,0
1724036400000,58670.51000000,58763.83000000,58561.87000000,58736.85000000,481.87935000,1724039999999,28276107.74004150,37096,229.09164000,13443769.99147850,0
1724040000000,58736.85000000,58746.00000000,58450.00000000,58582.00000000,446.59763000,1724043599999,26163661.01575860,42059,186.38626000,10920352.52123430,0
1724043600000,58581.99000000,58612.00000000,58359.50000000,58475.18000000,597.59200000,1724047199999,34950960.62178690,51143,271.99984000,15909577.67584230,0
1724047200000,58475.19000000,58660.84000000,58388.85000000,58570.00000000,470.28750000,1724050799999,27521163.85080590,36779,242.69772000,14202813.73573670,0
1724050800000,58570.00000000,58745.82000000,58500.00000000,58502.19000000,563.15490000,1724054399999,33008503.65984310,41779,266.60182000,15626666.70985930,0
1724054400000,58502.19000000,58660.85000000,58403.16000000,58608.27000000,555.99622000,1724057999999,32557441.41294950,35895,269.21333000,15768279.88842680,0
1724058000000,58608.28000000,58671.38000000,57965.60000000,58006.59000000,1680.68671000,1724061599999,97872323.85557890,90948,781.91769000,45540997.05463580,0
1724061600000,58006.60000000,58199.28000000,57787.30000000,58046.01000000,1538.43823000,1724065199999,89283560.06333280,89717,826.58679000,47974031.28426380,0
1724065200000,58046.01000000,58520.21000000,57984.18000000,58396.95000000,968.93626000,1724068799999,56386343.54598770,62672,547.03292000,31834862.09531830,0
1724068800000,58396.94000000,58520.13000000,58264.00000000,58412.00000000,536.51605000,1724072399999,31341519.43942500,53185,274.36010000,16028334.05684060,0
1724072400000,58412.01000000,58970.00000000,58029.77000000,58199.99000000,2044.11579000,1724075999999,119636372.66773620,135271,1091.75248000,63891188.89208590,0
1724076000000,58200.00000000,58633.34000000,58075.49000000,58617.42000000,1293.04771000,1724079599999,75442327.85417130,114928,720.55752000,42055628.73724720,0
1724079600000,58617.42000000,58777.00000000,58510.01000000,58539.24000000,754.64022000,1724083199999,44256027.76608160,73446,392.03394000,22993587.51208700,0
1724083200000,58539.25000000,58716.11000000,58380.00000000,58705.99000000,651.87865000,1724086799999,38167363.88461140,60045,289.62194000,16959744.51787050,0
1724086800000,58706.00000000,59290.00000000,58555.92000000,59021.61000000,1384.41843000,1724090399999,81624906.50858200,115060,719.03677000,42403116.95771100,0
1724090400000,59021.61000000,59235.93000000,58732.00000000,59011.99000000,654.64785000,1724093999999,38600294.33385470,74343,279.24165000,16469506.26900740,0
1724094000000,59012.00000000,59130.83000000,58873.87000000,58967.53000000,478.53320000,1724097599999,28228556.51124320,62984,217.04570000,12804301.32776120,0
1724097600000,58967.54000000,59342.11000000,58914.00000000,59080.01000000,682.11094000,1724101199999,40331544.17653220,56922,370.53529000,21908271.58670200,0
1724101200000,59080.02000000,59242.74000000,58967.53000000,58967.54000000,596.81780000,1724104799999,35261607.94084200,50462,276.09763000,16314463.94739930,0
1724104800000,58967.54000000,59280.01000000,58967.54000000,59241.00000000,549.13208000,1724108399999,32483002.61066020,40728,334.97874000,19817412.41431510,0
1724108400000,59240.99000000,59617.63000000,59089.95000000,59438.50000000,1374.80487000,1724111999999,81534074.27893400,61132,719.12530000,42649192.37149200,0
