1738454400000000,100635.66000000,101288.51000000,100500.00000000,101243.86000000,625.08919000,1738457999999999,63108690.15101310,146276,347.33152000,35072148.04058640,0
1738458000000000,101243.86000000,101456.60000000,101165.10000000,101248.38000000,356.77551000,1738461599999999,36147739.25622170,100021,171.64864000,17390591.66765930,0
1738461600000000,101248.38000000,101271.32000000,100425.00000000,100452.16000000,711.44742000,1738465199999999,71721505.85073550,165809,286.40299000,28870868.37442980,0
1738465200000000,100452.16000000,100755.93000000,99148.91000000,99206.86000000,2872.03426000,1738468799999999,286724949.42389930,455003,1006.66172000,100484002.26535020,0
1738468800000000,99206.85000000,99884.00000000,99031.19000000,99538.60000000,1247.36452000,1738472399999999,124070413.70333520,298409,604.83926000,60169008.52944080,0
1738472400000000,99538.60000000,100342.69000000,99500.00000000,100259.53000000,714.22872000,1738475999999999,71416011.10689270,165481,374.52520000,37450576.15719570,0
1738476000000000,100259.53000000,100515.99000000,100094.69000000,100265.15000000,652.60422000,1738479599999999,65475449.87396020,138464,339.86368000,34102147.57626580,0
1738479600000000,100265.15000000,100277.54000000,99565.60000000,99643.30000000,864.58592000,1738483199999999,86356985.94066610,161152,294.45977000,29412019.34956510,0
1738483200000000,99643.30000000,100100.00000000,99315.91000000,99831.04000000,917.86988000,1738486799999999,91510659.86605120,190532,430.46203000,42939808.33552230,0
1738486800000000,99831.05000000,99864.02000000,99352.94000000,99690.78000000,714.66479000,1738490399999999,71198070.15503020,141962,283.19480000,28212575.98525910,0
1738490400000000,99690.78000000,99694.72000000,99200.00000000,99417.06000000,979.95157000,1738493999999999,97432550.92393270,174946,426.33174000,42400929.45671270,0
1738494000000000,99417.07000000,99604.00000000,98645.00000000,98864.60000000,1494.73706000,1738497599999999,148021557.53559370,332480,527.44799000,52236388.85337470,0
1738497600000000,98864.60000000,99166.19000000,98157.00000000,98178.00000000,1451.82051000,1738501199999999,143216989.21816290,295511,532.22599000,52523080.59169730,0
1738501200000000,98178.00000000,98827.18000000,98160.00000000,98795.88000000,1755.25944000,1738504799999999,173042729.72172340,245021,928.76969000,91554058.70396290,0
1738504800000000,98795.89000000,99439.05000000,98705.88000000,99205.08000000,1152.42229000,1738508399999999,114342374.68588720,230306,618.51106000,61364810.44315940,0
1738508400000000,99205.08000000,99405.74000000,98720.55000000,99346.87000000,905.88368000,1738511999999999,89760970.54000390,244045,413.33168000,40965467.59566950,0
1738512000000000,99346.87000000,99361.97000000,98075.02000000,98264.00000000,1453.70445000,1738515599999999,143499730.67738200,363205,663.85790000,65563259.26487770,0
1738515600000000,98264.01000000,98580.38000000,97019.00000000,97228.85000000,3212.44953000,1738519199999999,314128417.75417480,705266,1385.87418000,135557208.50391720,0
1738519200000000,97228.86000000,97931.65000000,96821.54000000,97087.92000000,2847.73150000,1738522799999999,277039448.13335700,664680,1238.72582000,120531504.16622690,0
1738522800000000,97087.92000000,98700.00000000,96842.33000000,98273.16000000,2181.85188000,1738526399999999,213228986.70028660,499025,1158.84411000,113286086.72645170,0
1738526400000000,98273.17000000,98628.74000000,97650.54000000,97798.00000000,983.70523000,1738529999999999,96591158.91625320,205352,479.75347000,47113919.84907840,0
1738530000000000,97798.01000000,97977.02000000,96573.47000000,97020.54000000,1618.13720000,1738533599999999,157160942.70200640,309045,721.95383000,70114717.42371400,0
1738533600000000,97020.56000000,98022.20000000,96150.00000000,97994.46000000,2148.57890000,1738537199999999,208619325.38934180,408994,1000.25242000,97192669.87565890,0
1738537200000000,97994.47000000,97994.47000000,96543.10000000,97700.59000000,2756.60172000,1738540799999999,268268654.35771710,561354,1351.89720000,131568243.56723750,0
