1726185600000,58132.31000000,58244.00000000,57999.90000000,58031.14000000,460.24187000,1726189199999,26743452.45276510,78884,210.11905000,12208353.10959770,0
1726189200000,58031.14000000,58290.40000000,57876.90000000,58129.99000000,802.88113000,1726192799999,46590048.84988650,95149,455.25193000,26420970.29869090,0
1726192800000,58129.98000000,58170.00000000,57974.00000000,58050.80000000,414.94887000,1726196399999,24089915.51493760,68338,190.09889000,11035834.26694290,0
1726196400000,58050.80000000,58070.00000000,57798.49000000,57845.97000000,671.10826000,1726199999999,38872286.96413000,51737,263.34534000,15249916.12993090,0
1726200000000,57845.97000000,57985.99000000,57804.01000000,57844.00000000,324.13177000,1726203599999,18766893.62144370,53238,121.12726000,7013628.79823830,0
1726203600000,57844.00000000,58024.89000000,57833.97000000,57946.00000000,539.69127000,1726207199999,31258188.42187800,57909,284.07492000,16454564.68657720,0
1726207200000,57946.01000000,57952.00000000,57742.00000000,57767.01000000,553.36201000,1726210799999,32005054.51481600,65919,206.65272000,11951623.68544900,0
1726210800000,57767.00000000,58137.68000000,57767.00000000,58109.31000000,626.44185000,1726214399999,36313884.61723320,67662,348.35838000,20194070.00774080,0
1726214400000,58109.31000000,58150.00000000,57898.56000000,57953.64000000,551.14525000,1726217999999,31979286.73850890,62327,212.98212000,12357258.66258990,0
1726218000000,57953.63000000,58146.84000000,57924.00000000,58058.60000000,555.03453000,1726221599999,32237097.19187120,82562,260.41113000,15125479.47154700,0
1726221600000,58058.60000000,58350.00000000,58031.11000000,58343.99000000,603.13646000,1726225199999,35112367.96835570,92954,320.35744000,18650629.46663270,0
1726225200000,58343.99000000,58343.99000000,57815.00000000,57871.10000000,933.49267000,1726228799999,54227050.15169280,86932,382.51017000,22209315.38387330,0
1726228800000,57871.10000000,57951.10000000,57632.62000000,57910.00000000,1463.01336000,1726232399999,84525566.98170780,161403,710.07007000,41027588.60806260,0
1726232400000,57910.01000000,58157.12000000,57686.67000000,58056.01000000,1359.25546000,1726235999999,78710174.65269650,184761,740.60899000,42884684.71912530,0
1726236000000,58056.00000000,58553.01000000,57833.38000000,58456.89000000,2473.04952000,1726239599999,143918726.33686120,312997,1332.10671000,77533024.49178620,0
1726239600000,58456.89000000,59723.97000000,58362.00000000,59667.38000000,4934.87479000,1726243199999,292003425.90939340,454480,2996.72448000,177324824.93852590,0
1726243200000,59666.01000000,59796.70000000,59312.01000000,59452.31000000,2444.84234000,1726246799999,145732143.45095800,284577,1224.41015000,72998663.60345850,0
1726246800000,59452.31000000,59971.17000000,59444.04000000,59584.00000000,1593.31149000,1726250399999,95098906.08656390,191659,841.60147000,50239114.87963110,0
1726250400000,59584.00000000,59900.00000000,59478.00000000,59752.17000000,1119.07510000,1726253999999,66793774.01835890,171749,525.45055000,31364188.74440530,0
1726254000000,59752.17000000,59999.00000000,59652.72000000,59743.99000000,1281.66571000,1726257599999,76705520.63334780,152990,668.04406000,39983023.58975810,0
1726257600000,59743.99000000,59956.00000000,59633.40000000,59838.52000000,643.70741000,1726261199999,38501444.84838200,66059,303.21494000,18132536.33505900,0
1726261200000,59838.52000000,60358.00000000,59822.00000000,60283.86000000,2104.71656000,1726264799999,126613411.99389140,207974,1149.54333000,69130014.49636820,0
1726264800000,60283.85000000,60625.00000000,60240.00000000,60608.00000000,2041.22233000,1726268399999,123410451.72919520,220659,1057.71609000,63957867.33481000,0
1726268400000,60608.00000000,60623.48000000,60169.00000000,60498.00000000,1330.88332000,1726271999999,80462659.90042480,105093,590.35712000,35694558.26596460,0
