1721520000000,67139.97000000,67322.00000000,66962.00000000,67066.02000000,527.61119000,1721523599999,35409180.50490090,43473,314.03132000,21072802.26932880,0
1721523600000,67066.02000000,67436.22000000,67041.07000000,67276.33000000,368.52927000,1721527199999,24780965.43561930,29591,207.56838000,13954852.93345440,0
1721527200000,67276.32000000,67396.73000000,67270.00000000,67287.01000000,343.61504000,1721530799999,23132222.06749750,23434,196.51402000,13229844.30487170,0
1721530800000,67287.01000000,67375.00000000,67147.45000000,67171.33000000,233.27277000,1721534399999,15689648.88364020,20869,96.35469000,6481671.12383760,0
1721534400000,67171.33000000,67220.52000000,67001.00000000,67040.01000000,377.39601000,1721537999999,25326295.41354130,24078,129.59496000,8697362.36576110,0
1721538000000,67040.00000000,67100.00000000,66890.00000000,67046.00000000,354.37407000,1721541599999,23748030.17072630,29147,160.37757000,10748148.28200050,0
1721541600000,67046.00000000,67093.42000000,66611.09000000,66721.99000000,751.28918000,1721545199999,50193516.26994480,46651,327.96339000,21902525.70609110,0
1721545200000,66721.99000000,66820.00000000,66592.10000000,66701.99000000,474.97105000,1721548799999,31681551.84602750,32898,225.46780000,15040735.79434820,0
1721548800000,66702.00000000,66892.00000000,66680.00000000,66796.01000000,387.86022000,1721552399999,25910226.62076940,26556,178.51620000,11924076.67115750,0
1721552400000,66796.00000000,67017.08000000,66756.82000000,66976.00000000,385.32002000,1721555999999,25785175.59406210,27076,205.15029000,13728819.02853430,0
1721556000000,66976.00000000,67062.77000000,66798.86000000,66798.87000000,319.55980000,1721559599999,21387182.97178070,26790,129.78750000,8687580.03501350,0
1721559600000,66798.86000000,66879.99000000,66754.00000000,66879.99000000,243.08103000,1721563199999,16242695.78536390,22013,124.55205000,8323032.40170460,0
1721563200000,66879.99000000,66987.13000000,66840.00000000,66928.02000000,280.84166000,1721566799999,18794314.30350680,25161,143.00185000,9570031.97022170,0
1721566800000,66928.02000000,66961.91000000,66616.00000000,66760.01000000,475.72015000,1721570399999,31764828.43084490,34144,198.31298000,13240637.07534290,0
1721570400000,66760.01000000,67392.68000000,66682.00000000,67290.76000000,1109.38081000,1721573999999,74495205.30887990,71610,689.14597000,46273469.98252070,0
1721574000000,67290.75000000,67499.99000000,66971.48000000,67164.00000000,900.12940000,1721577599999,60534363.59158990,77247,457.69137000,30784573.69108390,0
1721577600000,67164.00000000,67590.00000000,66952.21000000,67554.00000000,1210.47045000,1721581199999,81449145.91382160,73778,662.33755000,44575463.40174360,0
1721581200000,67553.99000000,67713.00000000,66484.55000000,66648.01000000,1990.52655000,1721584799999,133605886.25595940,113127,958.70464000,64390766.24115940,0
1721584800000,66648.01000000,67336.01000000,65777.00000000,66864.42000000,4758.02219000,1721588399999,316634962.66816440,209468,2538.28614000,168956783.41868840,0
1721588400000,66864.43000000,67712.99000000,66782.60000000,67422.02000000,1352.52988000,1721591999999,91074067.84157090,88031,781.31621000,52619022.47057830,0
1721592000000,67422.03000000,68209.16000000,67274.69000000,67723.91000000,2235.07539000,1721595599999,151774422.57516900,124293,1284.87207000,87254398.55748670,0
1721595600000,67723.91000000,68298.02000000,67564.20000000,68193.99000000,1257.06915000,1721599199999,85407297.41326750,67928,664.98937000,45178325.81175870,0
1721599200000,68194.00000000,68366.66000000,67934.00000000,68012.00000000,782.76272000,1721602799999,53329930.81966290,49563,388.95107000,26504097.67754030,0
1721602800000,68012.01000000,68200.00000000,67888.77000000,68165.34000000,699.70391000,1721606399999,47606751.28843220,36016,348.56720000,23717970.62830980,0
