1715731200000,61577.49000000,61800.00000000,61319.47000000,61438.35000000,723.56318000,1715734799999,44557285.03761060,30549,273.58030000,16846587.85071210,0
1715734800000,61438.35000000,61760.04000000,61432.01000000,61696.00000000,520.34527000,1715738399999,32086813.85399560,23681,267.94127000,16520113.83483030,0
1715738400000,61695.99000000,61908.47000000,61690.21000000,61774.01000000,452.58568000,1715741999999,27970541.87754020,20671,245.79291000,15190308.56342500,0
1715742000000,61774.01000000,62033.48000000,61772.44000000,61949.99000000,454.46345000,1715745599999,28140841.77696530,25775,209.87252000,12995102.31626030,0
1715745600000,61949.99000000,61982.00000000,61818.18000000,61900.00000000,467.92340000,1715749199999,28970059.10714200,24044,172.29480000,10666821.77413400,0
1715749200000,61900.00000000,62082.64000000,61880.00000000,61928.68000000,585.31826000,1715752799999,36264011.34151840,25610,225.02741000,13942910.64330330,0
1715752800000,61928.67000000,61986.00000000,61829.96000000,61962.75000000,521.14334000,1715756399999,32263566.42366870,26604,233.66518000,14466852.20962260,0
1715756400000,61962.75000000,62280.01000000,61889.52000000,62195.04000000,926.14420000,1715759999999,57483579.45750460,46456,414.89628000,25754058.91634800,0
1715760000000,62195.04000000,62265.98000000,62044.80000000,62143.51000000,724.23421000,1715763599999,45005763.42282490,43073,312.07163000,19393705.47666440,0
1715763600000,62143.51000000,62919.12000000,61923.20000000,62649.98000000,1736.05036000,1715767199999,108445508.38738430,79848,934.25508000,58367374.54445170,0
1715767200000,62649.98000000,62999.44000000,62355.71000000,62674.71000000,2222.08933000,1715770799999,139201579.19931310,86973,1080.98065000,67714211.84618200,0
1715770800000,62674.70000000,62824.30000000,62242.42000000,62467.18000000,1159.59947000,1715774399999,72460829.59327410,60699,508.77712000,31783105.21409660,0
1715774400000,62467.18000000,64200.93000000,62402.03000000,63757.56000000,6238.52577000,1715777999999,396442440.82681450,253541,3357.64734000,213372138.76363800,0
1715778000000,63757.57000000,64663.56000000,63535.89000000,64145.99000000,5375.59068000,1715781599999,344995363.32685940,176939,2802.92875000,179886754.73713000,0
1715781600000,64146.00000000,64500.00000000,63990.62000000,64500.00000000,3056.46005000,1715785199999,196440503.22446360,98952,1642.98677000,105592336.90046280,0
1715785200000,64499.99000000,65057.26000000,64367.14000000,64725.11000000,3812.06983000,1715788799999,246945055.29611260,138052,1968.16822000,127515109.19720230,0
1715788800000,64725.12000000,65150.00000000,64720.00000000,64759.27000000,2048.80981000,1715792399999,132957239.50428690,83546,968.15422000,62836039.08371640,0
1715792400000,64759.26000000,65127.64000000,64759.26000000,65046.56000000,1641.86445000,1715795999999,106707587.87913520,62158,841.60610000,54697996.12813810,0
1715796000000,65046.56000000,65791.12000000,64960.99000000,65717.28000000,2962.40794000,1715799599999,193550899.86002810,124445,1560.65168000,101985077.11869650,0
1715799600000,65717.28000000,66419.15000000,65302.44000000,66006.23000000,3137.65546000,1715803199999,206837097.67447040,123158,1448.91572000,95537830.07020060,0
1715803200000,66006.23000000,66085.50000000,65738.00000000,65930.87000000,1413.72890000,1715806799999,93124118.01037320,53586,659.26366000,43424849.04667660,0
1715806800000,65930.88000000,66200.00000000,65779.88000000,65859.99000000,851.90346000,1715810399999,56165375.95411930,34802,435.05514000,28685468.80489480,0
1715810400000,65859.99000000,66290.32000000,65842.61000000,66116.30000000,1204.41155000,1715813999999,79597928.94442590,40734,624.41862000,41267986.54274290,0
1715814000000,66116.31000000,66444.16000000,66072.00000000,66206.50000000,1322.85914000,1715817599999,87645641.91121550,45558,608.88957000,40338961.85785930,0
