1759968000000000,123306.01000000,123348.32000000,122839.15000000,122839.15000000,383.18910000,1759971599999999,47153599.06827190,95543,120.49772000,14828994.82159230,0
1759971600000000,122839.16000000,122857.32000000,122339.41000000,122548.23000000,649.56359000,1759975199999999,79593603.42842530,136727,295.92620000,36264231.81783950,0
1759975200000000,122548.23000000,122548.23000000,121475.98000000,121617.81000000,831.85568000,1759978799999999,101407662.89857740,205392,353.91407000,43138933.18309880,0
1759978800000000,121617.81000000,122120.28000000,121603.59000000,122038.01000000,454.57002000,1759982399999999,55423421.66528140,110719,291.27649000,35509885.47545760,0
1759982400000000,122038.01000000,122264.00000000,121904.81000000,122144.70000000,328.47326000,1759985999999999,40096346.11440570,95024,191.12455000,23328902.14827260,0
1759986000000000,122144.70000000,122196.99000000,121823.94000000,122100.92000000,394.74775000,1759989599999999,48156459.74976800,86783,181.94327000,22194358.96944220,0
1759989600000000,122100.92000000,122185.98000000,121883.43000000,121957.32000000,336.40438000,1759993199999999,41049285.56563130,79939,108.21434000,13204412.89276970,0
1759993200000000,121957.32000000,122067.61000000,121724.71000000,121906.10000000,391.52251000,1759996799999999,47730522.05021980,89628,197.54775000,24083090.93662210,0
1759996800000000,121906.09000000,121960.97000000,121145.49000000,121261.62000000,951.24212000,1760000399999999,115537435.38165110,205343,426.48165000,51802049.00674120,0
1760000400000000,121261.62000000,121855.44000000,121261.62000000,121813.04000000,495.55613000,1760003999999999,60293499.91387980,141012,292.54310000,35596090.67963760,0
1760004000000000,121813.04000000,122340.00000000,121650.22000000,122170.27000000,462.62367000,1760007599999999,56463364.32325020,125720,251.75921000,30723584.29414180,0
1760007600000000,122170.26000000,122833.02000000,122170.26000000,122737.57000000,780.01914000,1760011199999999,95619191.76088630,142011,350.61440000,42964289.23529090,0
1760011200000000,122737.56000000,123762.94000000,122709.10000000,123563.38000000,1483.31285000,1760014799999999,182838674.96165080,211431,903.25445000,111343244.89699450,0
1760014800000000,123563.38000000,123658.38000000,122277.76000000,122415.74000000,1233.13253000,1760018399999999,151683394.73564230,316952,519.59055000,63912052.59059210,0
1760018400000000,122415.74000000,122608.00000000,120736.96000000,121315.00000000,2613.44219000,1760021999999999,317903488.28629380,453507,1090.67017000,132655185.02056990,0
1760022000000000,121315.01000000,121734.27000000,120673.99000000,121147.14000000,1236.17443000,1760025599999999,149733306.06287280,275981,618.96709000,74976168.20367050,0
1760025600000000,121147.15000000,121481.90000000,119707.29000000,119819.77000000,2831.42858000,1760029199999999,341484350.60527720,319239,1224.67931000,147737752.41134820,0
1760029200000000,119819.76000000,121046.15000000,119651.47000000,120974.00000000,1671.39797000,1760032799999999,201081966.91739490,320107,811.59249000,97664505.14152540,0
1760032800000000,120971.22000000,121100.00000000,120396.00000000,120649.32000000,956.31004000,1760036399999999,115413353.36375460,203640,304.11404000,36702691.73335270,0
1760036400000000,120649.33000000,121108.12000000,120649.32000000,120951.72000000,714.92310000,1760039999999999,86448379.58363010,177036,255.17297000,30853634.29830330,0
1760040000000000,120951.72000000,121199.97000000,120838.00000000,121109.09000000,743.67096000,1760043599999999,89991918.74102060,122544,355.25314000,42997683.30648330,0
1760043600000000,121109.08000000,121512.70000000,121065.77000000,121461.02000000,436.22306000,1760047199999999,52931107.45170380,94821,257.06086000,31185920.64292260,0
1760047200000000,121461.03000000,121768.01000000,121411.55000000,121686.19000000,467.98367000,1760050799999999,56904857.28554560,107920,312.23728000,37964554.92207770,0
1760050800000000,121686.19000000,121900.00000000,121341.22000000,121662.40000000,711.59334000,1760054399999999,86498897.65169840,114148,429.71854000,52250616.93549240,0
