1706140800000,40084.89000000,40178.84000000,40012.00000000,40170.15000000,1009.56617000,1706144399999,40479787.63062660,39546,549.31186000,22027825.66922660,0
1706144400000,40170.15000000,40178.62000000,39925.79000000,39978.83000000,1209.84353000,1706147999999,48438337.08418640,38164,478.92742000,19174565.00605250,0
1706148000000,39978.84000000,40065.62000000,39914.00000000,39939.84000000,556.29622000,1706151599999,22249670.28063870,29660,260.21268000,10407200.99485880,0
1706151600000,39939.84000000,40099.87000000,39931.86000000,40012.01000000,708.95318000,1706155199999,28376159.02370180,27547,392.93084000,15727141.47207350,0
1706155200000,40012.01000000,40032.50000000,39912.00000000,39956.89000000,776.13036000,1706158799999,31026132.21333710,28391,294.69722000,11779489.86594760,0
1706158800000,39956.88000000,39965.00000000,39792.01000000,39876.47000000,1073.67047000,1706162399999,42787085.84474520,43401,439.78568000,17525659.42985980,0
1706162400000,39876.47000000,40050.00000000,39876.46000000,40035.00000000,942.68110000,1706165999999,37669643.32561040,37334,461.79546000,18453566.55558320,0
1706166000000,40035.01000000,40135.37000000,39985.57000000,40130.00000000,855.68848000,1706169599999,34278297.77057370,52667,487.32095000,19522914.17308690,0
1706169600000,40130.00000000,40177.68000000,40028.01000000,40080.23000000,784.23093000,1706173199999,31450593.01943990,40886,344.57125000,13819935.98538070,0
1706173200000,40080.23000000,40130.00000000,40023.79000000,40031.54000000,763.59512000,1706176799999,30606405.11486960,34211,363.95901000,14588054.98247540,0
1706176800000,40031.53000000,40121.00000000,39957.44000000,40115.99000000,1233.34302000,1706180399999,49356906.88818670,47816,528.26178000,21143939.40953760,0
1706180400000,40116.00000000,40300.24000000,40080.12000000,40178.07000000,1842.66754000,1706183999999,74078256.09621340,60880,1092.20478000,43907021.87003550,0
1706184000000,40178.07000000,40283.82000000,39798.68000000,39859.81000000,2316.54371000,1706187599999,92607090.89331920,100061,1075.08193000,42967859.31030930,0
1706187600000,39859.81000000,39965.03000000,39731.64000000,39913.84000000,1669.62305000,1706191199999,66551907.48267560,72829,839.73214000,33472986.36901890,0
1706191200000,39913.84000000,40090.19000000,39862.59000000,40012.94000000,1760.22455000,1706194799999,70397658.12615490,68512,954.90011000,38192783.53905300,0
1706194800000,40012.93000000,40046.07000000,39623.40000000,39804.24000000,2406.58999000,1706198399999,95834514.53936560,104789,1186.31083000,47242722.65146410,0
1706198400000,39804.23000000,39852.20000000,39666.66000000,39710.32000000,1765.66859000,1706201999999,70213913.43171430,75218,857.24717000,34089228.78986790,0
1706202000000,39710.33000000,39844.91000000,39550.00000000,39803.16000000,1771.49832000,1706205599999,70316870.51407320,73398,962.67582000,38220427.44111670,0
1706205600000,39803.16000000,40044.91000000,39725.00000000,39842.64000000,2788.56160000,1706209199999,111224166.43147280,97659,1502.21822000,59920539.20984860,0
1706209200000,39842.63000000,39991.24000000,39734.00000000,39989.25000000,1076.43910000,1706212799999,42916528.98497050,53742,638.07443000,25437934.81085880,0
1706212800000,39989.25000000,39995.99000000,39637.99000000,39838.31000000,1432.49568000,1706216399999,57064643.30148980,50740,765.03380000,30468637.33101000,0
1706216400000,39838.30000000,39935.94000000,39792.02000000,39929.60000000,1064.77144000,1706219999999,42444091.42727280,58835,578.55560000,23062113.65243220,0
1706220000000,39929.60000000,39981.10000000,39888.23000000,39956.31000000,579.54506000,1706223599999,23143330.92770060,27039,309.35055000,12352521.93985400,0
1706223600000,39956.32000000,39984.32000000,39893.03000000,39961.09000000,633.49132000,1706227199999,25301305.80027490,27908,322.08966000,12864169.91444480,0
