1709510400000,63113.97000000,64268.24000000,62300.00000000,63459.30000000,6837.79487000,1709513999999,434271426.30551110,268216,3926.97426000,249530479.63801510,0
1709514000000,63459.29000000,63833.02000000,63251.10000000,63512.41000000,2273.39458000,1709517599999,144479003.75594500,125826,1155.81181000,73459993.63586510,0
1709517600000,63512.42000000,63881.66000000,63100.00000000,63687.43000000,2060.45884000,1709521199999,130899209.64923920,115813,1003.28738000,63755922.79716110,0
1709521200000,63687.42000000,63754.45000000,63355.00000000,63458.72000000,1392.06462000,1709524799999,88473626.92538290,104669,740.98042000,47096565.08793890,0
1709524800000,63458.71000000,63775.00000000,63366.31000000,63634.36000000,1288.33608000,1709528399999,81915408.39182730,100626,673.76517000,42837095.27875300,0
1709528400000,63634.36000000,63706.00000000,63210.00000000,63358.00000000,1306.44986000,1709531999999,82862756.87045930,74823,640.85829000,40647652.48636510,0
1709532000000,63357.99000000,63698.00000000,63326.98000000,63689.17000000,1230.33362000,1709535599999,78167689.16326310,81364,647.54817000,41146505.89558430,0
1709535600000,63689.16000000,64300.00000000,63480.64000000,64066.62000000,2829.84281000,1709539199999,180871127.46839040,204331,1577.42460000,100845054.15242780,0
1709539200000,64066.62000000,65500.00000000,64000.11000000,65241.08000000,7633.20730000,1709542799999,495358812.83669040,345431,4334.33463000,281256047.79741910,0
1709542800000,65241.08000000,65555.00000000,64625.59000000,65290.29000000,4013.01109000,1709546399999,261469784.51092470,200983,2118.58774000,138039299.00149590,0
1709546400000,65290.29000000,65311.10000000,64723.50000000,65068.18000000,2646.38577000,1709549999999,171986757.12157570,125792,1341.49051000,87187312.69905450,0
1709550000000,65068.18000000,65230.00000000,64812.90000000,65230.00000000,1709.87660000,1709553599999,111154262.56366250,101755,887.41438000,57701742.65997440,0
1709553600000,65229.99000000,65250.36000000,64868.66000000,65123.70000000,1899.61437000,1709557199999,123572122.37611910,107383,1112.57321000,72370311.71666920,0
1709557200000,65123.69000000,65646.11000000,65039.66000000,65111.21000000,3081.38545000,1709560799999,201424483.91062320,154650,1716.18365000,112203522.20438380,0
1709560800000,65111.22000000,66382.19000000,64533.67000000,66169.41000000,7877.21398000,1709564399999,517307340.55925340,290496,4499.20856000,295617325.30612090,0
1709564400000,66169.41000000,66580.29000000,65843.17000000,66451.65000000,3831.58850000,1709567999999,253724210.91451680,166885,1961.83548000,129935655.63163970,0
1709568000000,66451.65000000,66800.00000000,66039.31000000,66539.82000000,4000.91641000,1709571599999,265936984.97188020,170208,1998.53157000,132862890.07811630,0
1709571600000,66539.82000000,67524.99000000,66160.23000000,66858.74000000,6258.88253000,1709575199999,419218615.15991770,225253,3364.58566000,225395189.20745410,0
1709575200000,66858.74000000,67080.00000000,66100.00000000,66617.57000000,4074.68710000,1709578799999,271118006.94795920,171089,1861.46133000,123882938.93522200,0
1709578800000,66617.57000000,67450.00000000,66320.60000000,67405.26000000,2978.62021000,1709582399999,199319603.64946650,129071,1606.19733000,107473722.21561600,0
1709582400000,67405.25000000,67770.00000000,67062.50000000,67427.16000000,4119.33281000,1709585999999,277604412.68476730,170965,2157.76573000,145425850.96043780,0
1709586000000,67427.17000000,67644.59000000,66755.79000000,67404.86000000,3148.03637000,1709589599999,211409280.59221100,130720,1512.30631000,101571831.42412660,0
1709589600000,67404.85000000,67929.12000000,67245.28000000,67929.11000000,2870.13572000,1709593199999,193963604.62011010,120371,1559.81404000,105453447.14366310,0
1709593200000,67929.12000000,68499.00000000,67448.92000000,68245.71000000,5473.59056000,1709596799999,372369005.13155620,201133,2920.14617000,198699681.73221650,0
