1712275200000,68487.80000000,68756.67000000,68166.66000000,68606.00000000,1175.08722000,1712278799999,80346098.32374630,70451,655.15920000,44797140.12114390,0
1712278800000,68606.01000000,68615.58000000,67760.93000000,68160.00000000,1670.18970000,1712282399999,113785680.47060710,82658,748.23170000,50973383.22487750,0
1712282400000,68160.00000000,68161.82000000,67435.67000000,67600.00000000,1715.61727000,1712285999999,116224433.02881620,86073,716.13670000,48515394.02344790,0
1712286000000,67599.99000000,68033.33000000,67570.00000000,67863.99000000,1213.46103000,1712289599999,82316083.03353780,60025,621.90518000,42184084.29323390,0
1712289600000,67864.00000000,68028.00000000,67450.01000000,67647.99000000,1133.66513000,1712293199999,76761766.62236460,59327,537.28899000,36381504.76719110,0
1712293200000,67648.00000000,67750.99000000,66380.00000000,66888.04000000,2488.49304000,1712296799999,166350575.49106740,117086,1148.18465000,76745522.38993350,0
1712296800000,66888.03000000,67179.56000000,66770.86000000,67140.56000000,1020.72921000,1712300399999,68375448.39133190,57633,612.02414000,41000391.29176140,0
1712300400000,67140.56000000,67144.55000000,66832.50000000,66930.74000000,1015.32190000,1712303999999,67994810.90840960,67098,538.39788000,36052958.14428550,0
1712304000000,66930.75000000,67684.26000000,66917.74000000,67151.21000000,1465.32326000,1712307599999,98613934.55537360,81334,808.60304000,54417825.86574600,0
1712307600000,67151.20000000,67151.21000000,66383.01000000,66805.98000000,1896.92624000,1712311199999,126547286.32797770,100983,871.54287000,58139839.99648900,0
1712311200000,66805.99000000,67213.84000000,66708.01000000,67034.65000000,1184.71947000,1712314799999,79336683.05161040,88015,639.01743000,42795291.60945580,0
1712314800000,67034.66000000,67087.98000000,66388.00000000,66478.00000000,1373.76533000,1712318399999,91660427.14322740,84664,633.80911000,42299124.00159660,0
1712318400000,66478.00000000,66888.00000000,65952.56000000,66883.99000000,3678.85999000,1712321999999,244328780.91312850,153614,1884.05427000,125166279.48325170,0
1712322000000,66883.99000000,67589.61000000,66524.18000000,67500.00000000,2645.03909000,1712325599999,177346372.67830050,105143,1394.77291000,93528775.13247030,0
1712325600000,67500.01000000,68566.66000000,67314.11000000,68139.39000000,3816.29678000,1712329199999,259203498.59488500,148598,2089.97138000,141990258.04581350,0
1712329200000,68139.39000000,68268.14000000,67628.20000000,68190.62000000,1640.95515000,1712332799999,111442516.37367120,84880,849.25006000,57684578.77083490,0
1712332800000,68190.62000000,68380.00000000,67680.00000000,67953.80000000,1475.64352000,1712336399999,100332450.37370260,71313,722.90677000,49163834.06010460,0
1712336400000,67953.79000000,67986.83000000,67358.93000000,67442.49000000,1069.21575000,1712339999999,72338054.74962250,55538,488.11389000,33022633.60640550,0
1712340000000,67442.49000000,67729.54000000,67316.00000000,67629.02000000,1385.22601000,1712343599999,93604051.98119050,78742,759.31618000,51305286.11743430,0
1712343600000,67629.01000000,68096.00000000,67382.60000000,67412.40000000,2134.09921000,1712347199999,144713653.94827260,72930,854.43271000,57936624.00131900,0
1712347200000,67412.41000000,67758.04000000,67342.00000000,67643.48000000,913.59767000,1712350799999,61697872.41257750,42755,426.97088000,28837598.87637380,0
1712350800000,67643.48000000,67838.07000000,67515.44000000,67515.45000000,657.73746000,1712354399999,44538309.14553620,54235,311.25790000,21077428.78477710,0
1712354400000,67515.44000000,67843.55000000,67503.31000000,67628.53000000,582.37176000,1712357999999,39417592.29151830,45137,311.81930000,21104922.53807070,0
1712358000000,67628.53000000,67966.67000000,67628.52000000,67820.62000000,562.88954000,1712361599999,38182554.42553350,33748,266.81739000,18099543.61657120,0
