1755734400000000,114271.23000000,114493.10000000,114010.87000000,114292.14000000,429.62667000,1755737999999999,49075965.79835190,84211,210.78829000,24081584.39891910,0
1755738000000000,114292.14000000,114736.00000000,113954.13000000,114729.94000000,432.98345000,1755741599999999,49497546.76576030,102805,264.04987000,30189476.28754790,0
1755741600000000,114729.93000000,114821.76000000,113906.01000000,114038.00000000,447.89489000,1755745199999999,51141710.68153910,107638,183.48764000,20963457.93248240,0
1755745200000000,114038.00000000,114531.29000000,113954.61000000,113954.62000000,316.22280000,1755748799999999,36126092.65594490,81699,149.88303000,17121551.17125100,0
1755748800000000,113954.62000000,114033.84000000,113800.00000000,113800.00000000,293.43085000,1755752399999999,33424955.59087410,69892,97.19058000,11070772.68350610,0
1755752400000000,113800.01000000,114010.83000000,113637.00000000,113995.12000000,344.63705000,1755755999999999,39225560.68239450,62942,164.26404000,18697436.27609890,0
1755756000000000,113995.12000000,113995.12000000,113609.88000000,113807.20000000,443.88446000,1755759599999999,50488542.13863620,65905,255.73479000,29087076.64037350,0
1755759600000000,113807.20000000,113944.74000000,113582.43000000,113896.03000000,530.41085000,1755763199999999,60342823.66147170,79576,353.27216000,40189983.50062280,0
1755763200000000,113896.03000000,113990.00000000,113588.45000000,113588.45000000,336.76542000,1755766799999999,38322850.00348560,86240,180.61888000,20551380.85632980,0
1755766800000000,113588.46000000,113616.58000000,113300.00000000,113376.85000000,413.40552000,1755770399999999,46901231.68027930,92957,160.94850000,18260113.77196600,0
1755770400000000,113376.85000000,113479.97000000,113230.00000000,113329.74000000,331.35097000,1755773999999999,37566248.28612740,67355,129.52645000,14685779.45216470,0
1755774000000000,113329.74000000,113542.47000000,113000.00000000,113148.66000000,428.12915000,1755777599999999,48496806.98972400,92111,163.77852000,18555199.62470560,0
1755777600000000,113148.65000000,113416.69000000,112950.00000000,113095.29000000,386.20750000,1755781199999999,43709797.68305190,106630,171.36720000,19394904.65283230,0
1755781200000000,113095.30000000,113713.56000000,113055.93000000,113486.98000000,624.69624000,1755784799999999,70829773.63011290,144583,322.47421000,36560232.12828140,0
1755784800000000,113486.98000000,113995.11000000,112913.39000000,113281.99000000,580.15894000,1755788399999999,65837611.69842670,155427,292.08845000,33144604.97998430,0
1755788400000000,113282.00000000,113386.31000000,112608.64000000,112792.08000000,930.04760000,1755791999999999,105016996.22298690,155755,403.73027000,45589934.14399670,0
1755792000000000,112792.08000000,112969.47000000,112333.33000000,112379.58000000,780.22707000,1755795599999999,87886886.00350820,136561,360.80304000,40651965.01358150,0
1755795600000000,112379.58000000,112596.90000000,112201.00000000,112410.91000000,737.11033000,1755799199999999,82801781.24791670,140011,428.22921000,48103365.03774720,0
1755799200000000,112410.92000000,112682.20000000,112224.67000000,112602.62000000,382.38194000,1755802799999999,42988838.97760750,108908,205.03229000,23054203.13236530,0
1755802800000000,112602.62000000,112724.74000000,112015.67000000,112193.71000000,569.08483000,1755806399999999,63872178.88323700,113782,264.35477000,29672161.06082510,0
1755806400000000,112193.71000000,112870.94000000,112067.46000000,112450.30000000,336.45252000,1755809999999999,37833753.20578980,101838,204.84090000,23036297.15949580,0
1755810000000000,112450.31000000,112734.51000000,112100.00000000,112628.76000000,337.37667000,1755813599999999,37945484.06745810,113574,169.69655000,19086045.18486540,0
1755813600000000,112628.75000000,112712.70000000,112425.35000000,112511.20000000,200.73506000,1755817199999999,22591505.39625820,45790,119.57427000,13456781.97517030,0
1755817200000000,112511.19000000,112511.20000000,112272.04000000,112500.00000000,226.47157000,1755820799999999,25448846.66462000,41190,90.74616000,10196034.38937970,0
