1757808000000000,115918.29000000,116000.00000000,115815.13000000,115935.60000000,153.28277000,1757811599999999,17771986.62054100,37592,80.74185000,9361731.80961510,0
1757811600000000,115935.61000000,115990.20000000,115744.67000000,115962.93000000,185.94891000,1757815199999999,21542399.35780250,50612,94.05958000,10896607.41492480,0
1757815200000000,115962.92000000,116109.00000000,115750.00000000,115852.95000000,267.49819000,1757818799999999,31014678.31037960,52822,138.83474000,16097276.18660130,0
1757818800000000,115852.95000000,115869.99000000,115651.99000000,115679.98000000,272.91216000,1757822399999999,31583466.65320520,41693,134.90651000,15611379.14456930,0
1757822400000000,115679.99000000,115768.00000000,115449.59000000,115750.99000000,247.86689000,1757825999999999,28666648.60687480,48432,128.95750000,14915472.32485550,0
1757826000000000,115751.00000000,115924.69000000,115735.58000000,115860.01000000,258.07375000,1757829599999999,29891914.02028270,27140,146.61401000,16980551.31300430,0
1757829600000000,115860.01000000,115936.00000000,115693.95000000,115734.23000000,196.84102000,1757833199999999,22787656.91308940,33146,96.17608000,11134612.63676970,0
1757833200000000,115734.24000000,115838.41000000,115734.23000000,115805.39000000,212.00183000,1757836799999999,24546306.14536660,22472,132.72475000,15367432.15931570,0
1757836800000000,115805.39000000,115983.02000000,115759.44000000,115933.40000000,137.30583000,1757840399999999,15910962.09011960,24821,68.40106000,7925505.20240710,0
1757840400000000,115933.40000000,116165.19000000,115905.88000000,116052.09000000,271.65824000,1757843999999999,31528047.88781880,34485,119.04590000,13815536.94210550,0
1757844000000000,116052.10000000,116132.85000000,115955.57000000,116027.26000000,156.38468000,1757847599999999,18147009.24484460,29295,58.54474000,6792892.26461010,0
1757847600000000,116027.25000000,116100.00000000,115748.78000000,115794.91000000,275.05839000,1757851199999999,31875387.93042590,59531,118.92740000,13781806.89017360,0
1757851200000000,115794.92000000,115878.49000000,115662.62000000,115776.31000000,316.97870000,1757854799999999,36699157.41294010,53035,180.80489000,20932911.12368820,0
1757854800000000,115776.31000000,115776.32000000,115217.01000000,115348.10000000,617.50773000,1757858399999999,71266883.51366840,104155,275.08544000,31745024.57595260,0
1757858400000000,115348.10000000,115691.04000000,115141.80000000,115401.75000000,750.31099000,1757861999999999,86533054.38317650,144812,364.60791000,42056056.08556870,0
1757862000000000,115401.75000000,115419.10000000,115200.40000000,115224.01000000,351.71527000,1757865599999999,40556202.68885920,63567,208.69595000,24064613.81866430,0
1757865600000000,115224.01000000,115540.00000000,115193.90000000,115480.00000000,284.25459000,1757869199999999,32800845.84245550,54625,199.32769000,23000623.25606220,0
1757869200000000,115480.00000000,115657.50000000,115413.46000000,115557.65000000,290.60711000,1757872799999999,33579884.49387390,51079,175.54993000,20283616.15799990,0
1757872800000000,115557.65000000,115557.66000000,115375.05000000,115388.21000000,161.60603000,1757876399999999,18661475.03507140,25663,74.21009000,8569458.99683320,0
1757876400000000,115388.21000000,115635.00000000,115330.99000000,115634.99000000,132.66154000,1757879999999999,15322903.44163360,34874,80.60180000,9309231.87455390,0
1757880000000000,115634.99000000,115851.26000000,115634.99000000,115802.16000000,116.11592000,1757883599999999,13439306.50436840,30573,56.23273000,6508269.06500470,0
1757883600000000,115802.16000000,116087.35000000,115607.99000000,116058.88000000,349.40859000,1757887199999999,40503787.95879530,52363,153.27708000,17769858.26293490,0
1757887200000000,116059.48000000,116076.89000000,115810.22000000,116009.61000000,262.34337000,1757890799999999,30420264.93528440,56593,107.68290000,12485350.18317080,0
1757890800000000,116009.62000000,116009.62000000,115135.00000000,115268.01000000,439.25947000,1757894399999999,50712134.97772170,103838,212.89724000,24571241.61415670,0
