1755907200000000,116936.00000000,117030.00000000,116726.64000000,116870.22000000,351.38045000,1755910799999999,41073792.28149900,83908,191.20897000,22352831.65463750,0
1755910800000000,116870.22000000,116882.16000000,116300.00000000,116453.59000000,596.49295000,1755914399999999,69514299.77790790,131024,213.77819000,24916398.79727720,0
1755914400000000,116453.59000000,116547.95000000,115500.00000000,115927.98000000,1195.36796000,1755917999999999,138569266.09780000,187936,408.74980000,47383073.79974190,0
1755918000000000,115927.98000000,116044.55000000,115458.20000000,115568.77000000,504.34283000,1755921599999999,58360704.75870560,104689,193.49768000,22389412.66484790,0
1755921600000000,115568.77000000,115980.00000000,115551.20000000,115926.77000000,535.76766000,1755925199999999,62024286.79720040,71999,316.75335000,36667395.89013780,0
1755925200000000,115926.77000000,116034.53000000,115800.01000000,115954.51000000,806.27196000,1755928799999999,93488979.62235800,62727,432.53313000,50155741.53709650,0
1755928800000000,115954.51000000,116015.69000000,115690.83000000,115781.16000000,462.86069000,1755932399999999,53620465.90733600,50234,157.67243000,18261811.05086330,0
1755932400000000,115781.16000000,115928.00000000,115669.76000000,115799.47000000,453.28331000,1755935999999999,52483401.46168840,62638,203.57900000,23573898.35425840,0
1755936000000000,115799.46000000,115861.80000000,115607.46000000,115746.12000000,341.58386000,1755939599999999,39545140.46994770,56119,153.92607000,17820578.24130950,0
1755939600000000,115746.12000000,115782.03000000,115605.27000000,115765.82000000,288.64099000,1755943199999999,33387441.91881960,40845,149.10606000,17247930.73378290,0
1755943200000000,115765.81000000,115780.59000000,115575.72000000,115575.72000000,312.57302000,1755946799999999,36150485.95736020,30911,180.70997000,20902165.87527390,0
1755946800000000,115575.73000000,115616.63000000,115223.43000000,115310.13000000,371.09604000,1755950399999999,42849588.77419500,43193,141.27021000,16317747.92531310,0
1755950400000000,115310.13000000,115486.97000000,115175.48000000,115213.60000000,445.47850000,1755953999999999,51388281.15778780,70225,189.74466000,21889129.38264280,0
1755954000000000,115213.60000000,115213.60000000,114735.57000000,114864.92000000,981.86665000,1755957599999999,112892000.02322450,109379,427.04994000,49089552.99932710,0
1755957600000000,114864.92000000,115081.59000000,114620.00000000,114621.47000000,1000.43667000,1755961199999999,114920563.61969490,109838,376.19865000,43222509.47475930,0
1755961200000000,114621.48000000,114966.87000000,114560.00000000,114812.87000000,599.77984000,1755964799999999,68861636.10245490,84039,310.06594000,35600095.72898470,0
1755964800000000,114812.88000000,115097.92000000,114684.11000000,115020.00000000,448.76533000,1755968399999999,51537411.84097450,56667,205.10275000,23556591.96173300,0
1755968400000000,115020.00000000,115167.78000000,114947.46000000,115087.97000000,327.26623000,1755971999999999,37650950.05783590,41660,86.99100000,10009487.75040520,0
1755972000000000,115087.97000000,115190.74000000,115035.11000000,115145.77000000,178.18512000,1755975599999999,20514420.11995120,31990,81.25503000,9354979.05636410,0
1755975600000000,115145.77000000,115173.86000000,115051.32000000,115133.91000000,151.33399000,1755979199999999,17418522.48813500,21418,73.21979000,8426976.53686590,0
1755979200000000,115133.92000000,115325.82000000,115108.23000000,115325.81000000,181.19976000,1755982799999999,20878517.96978530,29624,96.77225000,11150141.91512740,0
1755982800000000,115325.81000000,115325.82000000,115001.88000000,115028.00000000,194.43314000,1755986399999999,22386285.52230990,27155,55.97668000,6443707.01651240,0
1755986400000000,115028.01000000,115317.86000000,115028.00000000,115317.85000000,117.57565000,1755989999999999,13549422.00654910,26726,57.29511000,6602082.79316290,0
1755990000000000,115317.86000000,115454.12000000,115244.70000000,115438.05000000,483.37937000,1755993599999999,55759563.28083780,24625,380.89348000,43939651.99101860,0
