1719100800000,64262.01000000,64520.00000000,64262.00000000,64476.43000000,472.64444000,1719104399999,30436241.24138130,29404,291.18115000,18748070.24985130,0
1719104400000,64476.44000000,64521.00000000,64329.36000000,64476.19000000,310.34267000,1719107999999,19998531.98840140,21615,143.95347000,9276079.55866640,0
1719108000000,64476.20000000,64507.17000000,64370.00000000,64507.17000000,257.21046000,1719111599999,16573508.73583750,16098,127.03690000,8186603.62697910,0
1719111600000,64507.17000000,64519.57000000,64416.13000000,64416.14000000,182.71393000,1719115199999,11779177.39230880,14630,65.46598000,4220454.56071300,0
1719115200000,64416.14000000,64428.25000000,64375.19000000,64378.02000000,151.16526000,1719118799999,9734825.72421070,12668,55.17717000,3553292.27007340,0
1719118800000,64378.02000000,64419.98000000,64349.49000000,64380.00000000,127.56865000,1719122399999,8213290.63461750,12534,59.66988000,3841634.53305620,0
1719122400000,64380.01000000,64413.58000000,64380.00000000,64386.50000000,104.96806000,1719125999999,6759296.43763830,11680,46.10178000,2968631.95601010,0
1719126000000,64386.51000000,64433.03000000,64376.41000000,64415.27000000,142.71216000,1719129599999,9191156.60938150,15625,68.32887000,4400823.38808350,0
1719129600000,64415.27000000,64435.72000000,64384.19000000,64395.43000000,146.36716000,1719133199999,9425335.17703420,11867,80.02090000,5152812.32901040,0
1719133200000,64395.44000000,64437.28000000,64395.43000000,64418.81000000,303.74792000,1719136799999,19568097.12306520,18753,164.01033000,10565364.78379590,0
1719136800000,64418.81000000,64418.81000000,64281.32000000,64305.60000000,283.29094000,1719140399999,18228013.93823730,21530,81.30152000,5230665.62821960,0
1719140400000,64305.60000000,64341.46000000,64252.85000000,64341.45000000,212.32588000,1719143999999,13652024.73741790,19682,121.68494000,7824348.04165050,0
1719144000000,64341.46000000,64376.00000000,64318.15000000,64375.99000000,177.48139000,1719147599999,11420215.26730450,15236,105.64484000,6797517.23846750,0
1719147600000,64376.00000000,64429.10000000,64254.02000000,64297.79000000,308.12524000,1719151199999,19821348.35567910,23245,144.96282000,9324730.37042930,0
1719151200000,64297.79000000,64310.00000000,64140.90000000,64192.01000000,370.05892000,1719154799999,23769264.20171140,34911,149.83710000,9624690.00043160,0
1719154800000,64192.00000000,64200.00000000,64049.41000000,64094.00000000,527.46436000,1719158399999,33821483.86695020,31373,276.24514000,17713836.62004150,0
1719158400000,64094.01000000,64180.01000000,63918.58000000,63927.49000000,529.59170000,1719161999999,33923154.99544890,44044,270.07532000,17301871.80081700,0
1719162000000,63927.48000000,64178.76000000,63927.48000000,64120.39000000,517.17854000,1719165599999,33137219.73742680,34932,319.33444000,20458167.77720710,0
1719165600000,64120.39000000,64153.39000000,64068.00000000,64111.98000000,193.89915000,1719169199999,12429766.91791370,16906,115.68360000,7415524.23880500,0
1719169200000,64111.99000000,64187.62000000,64094.45000000,64149.78000000,189.70895000,1719172799999,12166916.17686630,17515,119.79749000,7683008.34104680,0
1719172800000,64149.78000000,64159.00000000,63601.01000000,63740.01000000,740.60659000,1719176399999,47269707.67686280,42483,314.50512000,20066198.86187020,0
1719176400000,63740.02000000,63860.00000000,63536.00000000,63844.67000000,597.62536000,1719179999999,38075453.33143830,40465,314.82372000,20061123.06263470,0
1719180000000,63844.67000000,63844.67000000,63639.99000000,63657.99000000,358.10896000,1719183599999,22821781.84096310,33952,157.61768000,10043804.95999760,0
1719183600000,63658.00000000,63700.01000000,63178.32000000,63210.01000000,1019.54778000,1719187199999,64632712.89484850,51611,382.21948000,24226481.33601960,0
