1741219200000000,90606.00000000,90815.31000000,89986.73000000,90046.34000000,842.00257000,1741222799999999,76110087.25501250,235074,348.04847000,31460155.84397220,0
1741222800000000,90046.35000000,91903.01000000,90046.35000000,91057.19000000,1922.33779000,1741226399999999,175068277.75914950,386234,1179.96431000,107459973.75550680,0
1741226400000000,91057.20000000,92000.00000000,90999.77000000,91812.00000000,1603.59852000,1741229999999999,146709058.96130560,488456,816.70420000,74751265.43783160,0
1741230000000000,91811.99000000,92025.00000000,91405.76000000,91605.01000000,970.85739000,1741233599999999,89021661.99985780,326931,478.88480000,43930973.37537950,0
1741233600000000,91605.02000000,92454.44000000,91526.36000000,92287.45000000,1011.95626000,1741237199999999,93144461.27957930,272038,512.17982000,47141695.44323360,0
1741237200000000,92287.45000000,92810.64000000,92124.00000000,92737.98000000,1140.44077000,1741240799999999,105474745.18122710,290876,669.61288000,61946856.61068040,0
1741240800000000,92737.99000000,92769.26000000,91784.35000000,91916.00000000,1461.30795000,1741244399999999,134691480.09668470,216259,675.94708000,62317890.92675190,0
1741244400000000,91916.01000000,91993.83000000,91265.96000000,91346.48000000,878.69496000,1741247999999999,80513829.15329530,206179,489.90811000,44891277.86782320,0
1741248000000000,91346.49000000,91590.99000000,91121.34000000,91156.08000000,1002.72035000,1741251599999999,91631207.87685830,216896,486.82317000,44492792.97522340,0
1741251600000000,91156.08000000,91176.00000000,90613.17000000,90752.14000000,1048.44799000,1741255199999999,95282460.58252270,233897,484.76599000,44057063.54386450,0
1741255200000000,90752.14000000,91667.50000000,90613.37000000,91290.88000000,1054.01322000,1741258799999999,96129755.98282910,278637,556.24592000,50732522.59597940,0
1741258800000000,91290.89000000,91606.53000000,91003.71000000,91350.00000000,789.74756000,1741262399999999,72125106.82105650,177603,430.79175000,39350454.56209180,0
1741262400000000,91350.00000000,91399.01000000,89829.02000000,90102.02000000,1644.55126000,1741265999999999,148749394.07621710,361081,672.32062000,60788348.04162580,0
1741266000000000,90102.02000000,90471.02000000,89450.06000000,89569.13000000,1518.79331000,1741269599999999,136805140.31704330,348192,642.20006000,57873711.35200470,0
1741269600000000,89569.13000000,90387.37000000,89117.68000000,89803.99000000,2999.48127000,1741273199999999,268977930.47793120,608512,1569.04344000,140699428.92517920,0
1741273200000000,89803.99000000,91457.03000000,89631.91000000,90820.69000000,2271.16246000,1741276799999999,206182573.00415820,596952,1262.66862000,114622987.01490440,0
1741276800000000,90820.69000000,91066.44000000,89220.00000000,89316.02000000,1916.09183000,1741280399999999,172971580.61876490,498424,877.67665000,79298569.15347440,0
1741280400000000,89316.03000000,89360.80000000,88007.19000000,88628.01000000,2520.88804000,1741283999999999,223457406.75941840,453025,1147.33047000,101689595.95068970,0
1741284000000000,88628.00000000,88965.18000000,88140.07000000,88428.41000000,1182.11830000,1741287599999999,104698631.79585390,290432,603.20032000,53433396.32817930,0
1741287600000000,88428.41000000,89395.83000000,87836.00000000,88526.18000000,1528.60773000,1741291199999999,135299754.44969020,276296,747.46315000,66179430.60718630,0
1741291200000000,88526.23000000,89370.46000000,88461.22000000,89045.44000000,1217.70980000,1741294799999999,108357927.82036990,253132,655.36081000,58322730.76803150,0
1741294800000000,89047.25000000,89940.00000000,88971.09000000,89939.00000000,1000.11785000,1741298399999999,89445194.58689020,179484,590.20430000,52779706.96332790,0
1741298400000000,89939.19000000,90781.20000000,89515.13000000,90313.66000000,1969.31411000,1741301999999999,177799834.68311780,292290,1000.43639000,90328803.32095050,0
1741302000000000,90313.66000000,90571.78000000,89889.24000000,89931.89000000,847.48773000,1741305599999999,76498126.86056570,156626,386.21278000,34876895.06510140,0
