1726790400000,62948.00000000,63010.00000000,62663.72000000,62756.40000000,804.40766000,1726793999999,50544803.80298730,99035,317.21491000,19932827.97218340,0
1726794000000,62756.39000000,63184.54000000,62606.00000000,63037.99000000,1034.87387000,1726797599999,65075988.60183640,160362,547.24752000,34416948.84120980,0
1726797600000,63037.99000000,63125.01000000,62819.85000000,63125.01000000,602.69311000,1726801199999,37947545.04540860,114526,304.44568000,19169010.41288490,0
1726801200000,63125.01000000,63750.00000000,63086.95000000,63742.16000000,1179.84226000,1726804799999,74793518.76847730,186383,650.52738000,41240903.35556110,0
1726804800000,63742.15000000,64133.32000000,63670.30000000,63843.81000000,2897.89215000,1726808399999,185189827.20912790,331522,1535.53108000,98125514.56679220,0
1726808400000,63843.81000000,64033.99000000,63608.81000000,63809.99000000,1264.42506000,1726811999999,80693796.52385960,188576,660.19652000,42132907.38837480,0
1726812000000,63810.00000000,63925.32000000,63636.00000000,63795.33000000,977.43992000,1726815599999,62329476.79518860,135033,490.76283000,31295253.98929820,0
1726815600000,63795.34000000,63795.34000000,63390.32000000,63524.80000000,1498.59593000,1726819199999,95236098.67127430,146252,691.09935000,43920321.95960310,0
1726819200000,63524.81000000,63530.00000000,63090.43000000,63298.91000000,1303.94156000,1726822799999,82538874.97630460,135220,415.40351000,26295809.00091590,0
1726822800000,63298.91000000,63554.99000000,63264.01000000,63468.00000000,760.64387000,1726826399999,48262340.33238250,91572,378.28484000,23999853.22198140,0
1726826400000,63468.00000000,63677.99000000,63350.93000000,63664.00000000,642.71135000,1726829999999,40835342.78337820,80142,309.87703000,19692733.03344440,0
1726830000000,63664.01000000,63700.00000000,63344.00000000,63440.00000000,1036.45468000,1726833599999,65804420.34041080,104168,595.00554000,37781574.29506970,0
1726833600000,63440.01000000,63544.37000000,63332.89000000,63417.45000000,666.52531000,1726837199999,42280222.47390320,136048,317.62633000,20149978.67358620,0
1726837200000,63417.45000000,63450.00000000,62676.90000000,62836.46000000,2118.70560000,1726840799999,133350655.46238960,357379,951.44758000,59883393.11431330,0
1726840800000,62836.46000000,63506.00000000,62553.90000000,63037.53000000,2317.76296000,1726844399999,146119677.33610090,387149,1098.17557000,69236823.66521190,0
1726844400000,63037.53000000,63359.99000000,62703.00000000,63153.99000000,1486.93407000,1726847999999,93715259.60345030,315788,782.60222000,49333654.89098850,0
1726848000000,63153.99000000,63282.00000000,62810.46000000,62872.50000000,801.73168000,1726851599999,50520388.30315220,213536,399.51483000,25172794.09485600,0
1726851600000,62872.51000000,62987.50000000,62622.01000000,62704.00000000,810.02438000,1726855199999,50849636.55852740,176475,378.39553000,23756810.51309560,0
1726855200000,62704.01000000,62979.07000000,62350.00000000,62865.45000000,1069.46021000,1726858799999,66973914.09345270,194068,504.70698000,31614883.18604020,0
1726858800000,62865.45000000,63030.01000000,62786.80000000,62809.13000000,712.37874000,1726862399999,44817385.14963240,149706,331.34646000,20846462.24005700,0
1726862400000,62809.13000000,62947.72000000,62709.30000000,62814.00000000,285.66812000,1726865999999,17944466.29814020,66315,144.34963000,9067255.38273100,0
1726866000000,62814.00000000,63300.00000000,62809.68000000,63116.03000000,678.44567000,1726869599999,42851941.03167030,120837,369.29045000,23321382.65915230,0
1726869600000,63116.04000000,63273.21000000,63116.03000000,63180.24000000,257.08609000,1726873199999,16251362.62263450,46253,137.39296000,8684942.39733340,0
1726873200000,63180.23000000,63212.00000000,63072.00000000,63201.05000000,257.73369000,1726876799999,16269021.20711460,32951,100.87754000,6368519.95788850,0
