1711843200000,69582.17000000,69963.45000000,69562.99000000,69872.29000000,963.49455000,1711846799999,67280669.60334200,45701,520.63866000,36354935.39849070,0
1711846800000,69872.29000000,70098.00000000,69838.25000000,70043.54000000,1124.61403000,1711850399999,78712921.47698860,59972,659.21860000,46137303.39762110,0
1711850400000,70043.53000000,70165.86000000,69950.00000000,69990.01000000,448.00123000,1711853999999,31379191.52599570,33043,211.16342000,14790466.61268070,0
1711854000000,69990.01000000,70000.00000000,69764.71000000,69916.61000000,435.77737000,1711857599999,30465955.64560200,32715,167.63359000,11718369.94457940,0
1711857600000,69916.60000000,70124.60000000,69874.54000000,70116.01000000,471.62060000,1711861199999,33028016.48568390,30440,279.79377000,19596659.59412700,0
1711861200000,70116.01000000,70460.00000000,70049.99000000,70345.64000000,1631.95846000,1711864799999,114566030.94331380,64123,916.24202000,64311969.86295910,0
1711864800000,70345.63000000,70395.36000000,70185.20000000,70215.00000000,749.52905000,1711868399999,52670431.73163840,39972,351.28468000,24683378.55507180,0
1711868400000,70215.00000000,70340.15000000,70163.45000000,70301.73000000,637.99994000,1711871999999,44838256.70527950,37091,324.84272000,22829716.14465140,0
1711872000000,70301.72000000,70470.00000000,70231.51000000,70266.00000000,670.14748000,1711875599999,47145144.96203230,43460,304.56451000,21426443.97146530,0
1711875600000,70266.00000000,70308.57000000,70147.77000000,70225.32000000,348.08706000,1711879199999,24452415.81594470,33779,155.81498000,10945578.05041130,0
1711879200000,70225.31000000,70312.94000000,70214.52000000,70267.12000000,386.25589000,1711882799999,27138334.26676360,31203,182.78123000,12841856.08412190,0
1711882800000,70267.13000000,70426.47000000,70267.12000000,70369.99000000,569.18945000,1711886399999,40050831.67821130,51542,295.70392000,20807350.42995130,0
1711886400000,70369.99000000,70606.00000000,70340.17000000,70500.00000000,875.34429000,1711889999999,61684419.90392000,64746,493.98057000,34807994.54670110,0
1711890000000,70500.00000000,70759.10000000,70499.99000000,70585.99000000,1135.42895000,1711893599999,80223854.49421330,72324,580.51984000,41013815.96063020,0
1711893600000,70585.99000000,70680.00000000,70442.00000000,70535.48000000,830.86428000,1711897199999,58620242.35613080,47571,368.53459000,26002401.50624980,0
1711897200000,70535.48000000,70535.48000000,70289.72000000,70381.13000000,738.10256000,1711900799999,51968160.99299280,59313,325.82621000,22939153.04063750,0
1711900800000,70381.13000000,70666.00000000,70321.86000000,70469.21000000,762.74413000,1711904399999,53792396.66933730,50296,409.93197000,28911007.69308250,0
1711904400000,70469.21000000,70556.23000000,70440.00000000,70509.11000000,365.12099000,1711907999999,25737161.78756420,36018,182.95083000,12895633.17167590,0
1711908000000,70509.11000000,71227.22000000,70440.49000000,70856.60000000,1636.42274000,1711911599999,116030897.09956720,79842,945.78722000,67049896.02025700,0
1711911600000,70856.61000000,71145.97000000,70647.06000000,71023.50000000,948.18598000,1711915199999,67242505.44252610,65340,471.90195000,33465498.71341850,0
1711915200000,71023.51000000,71119.93000000,70740.00000000,70840.00000000,685.35975000,1711918799999,48623112.89764780,49306,362.01745000,25681850.73582650,0
1711918800000,70840.00000000,70941.17000000,70639.93000000,70856.00000000,732.46953000,1711922399999,51864774.99487960,47357,344.53937000,24400207.21291420,0
1711922400000,70855.99000000,71070.93000000,70840.01000000,70970.00000000,735.39599000,1711925999999,52182736.00909500,46445,387.09183000,27464816.59924030,0
1711926000000,70969.99000000,71366.00000000,70923.91000000,71280.01000000,1514.23003000,1711929599999,107825243.77257520,60327,899.71595000,64075065.69953760,0
