1705104000000,42782.74000000,42997.29000000,42766.45000000,42801.76000000,2784.58772000,1705107599999,119366504.42108260,66668,1556.33349000,66719474.63800720,0
1705107600000,42801.76000000,42891.09000000,42514.89000000,42673.83000000,3059.07599000,1705111199999,130543309.52186990,87828,1388.35772000,59247774.13257060,0
1705111200000,42673.83000000,42853.75000000,42525.16000000,42530.00000000,2279.56144000,1705114799999,97288948.98403860,77338,903.39907000,38564742.40632960,0
1705114800000,42530.00000000,42682.00000000,42436.12000000,42609.94000000,1822.30914000,1705118399999,77519597.83820360,52053,813.57148000,34607477.14160030,0
1705118400000,42609.94000000,42850.00000000,42555.84000000,42840.01000000,1425.89376000,1705121999999,60952189.91379720,48033,794.91928000,33985583.78984280,0
1705122000000,42840.02000000,43138.00000000,42769.63000000,43101.09000000,1760.17482000,1705125599999,75619013.12537320,72628,991.49817000,42592347.21442070,0
1705125600000,43101.09000000,43185.00000000,42950.64000000,43149.99000000,1692.14955000,1705129199999,72886639.70867810,66105,795.84425000,34281118.82897260,0
1705129200000,43149.99000000,43254.03000000,43064.83000000,43102.97000000,1359.60409000,1705132799999,58677992.57745390,50890,685.05616000,29566908.93205410,0
1705132800000,43102.97000000,43254.96000000,43063.72000000,43170.01000000,1167.90273000,1705136399999,50416172.24427070,45613,586.20451000,25305286.24331460,0
1705136400000,43170.01000000,43193.46000000,42819.31000000,42923.21000000,1671.71121000,1705139999999,71850571.64986090,58351,709.34237000,30484959.34953200,0
1705140000000,42923.20000000,42923.21000000,42627.63000000,42700.12000000,2039.14575000,1705143599999,87234866.00614710,74834,898.72261000,38442355.30761650,0
1705143600000,42700.13000000,42801.09000000,42509.11000000,42624.00000000,2083.54075000,1705147199999,88852357.40476970,82633,1035.75428000,44167364.52379850,0
1705147200000,42624.01000000,42753.56000000,42505.00000000,42684.88000000,1343.63876000,1705150799999,57297435.88553890,58652,688.25075000,29347992.80808560,0
1705150800000,42684.88000000,42791.10000000,42601.10000000,42739.14000000,1075.91091000,1705154399999,45959655.12901410,59499,536.02742000,22897812.77419340,0
1705154400000,42739.15000000,42961.10000000,42640.01000000,42856.92000000,1828.24882000,1705157999999,78239690.76697550,89697,1001.65600000,42867778.48315380,0
1705158000000,42856.92000000,43257.00000000,42856.10000000,43154.48000000,1815.55776000,1705161599999,78216756.47725290,86848,982.13098000,42310646.99642440,0
1705161600000,43154.48000000,43185.00000000,42780.71000000,42895.41000000,1641.70519000,1705165199999,70551510.97575890,72019,686.15523000,29477902.26008820,0
1705165200000,42895.41000000,42988.00000000,42769.38000000,42898.33000000,1001.47905000,1705168799999,42970312.35953450,47986,497.94343000,21363823.07957180,0
1705168800000,42898.95000000,42904.00000000,42724.39000000,42806.01000000,738.81709000,1705172399999,31635305.28116730,40195,363.97712000,15584722.96845230,0
1705172400000,42806.00000000,42996.64000000,42782.00000000,42786.25000000,799.84192000,1705175999999,34319223.33291550,43511,417.69561000,17925483.10445230,0
1705176000000,42786.25000000,42923.03000000,42699.52000000,42870.00000000,872.06655000,1705179599999,37331057.82816110,53534,477.65223000,20448393.63655550,0
1705179600000,42870.00000000,42976.15000000,42818.00000000,42963.44000000,640.52376000,1705183199999,27483812.10299030,31371,305.56798000,13110677.59741020,0
1705183200000,42963.45000000,43040.01000000,42886.00000000,42990.65000000,613.97101000,1705186799999,26382997.07500110,31874,340.60835000,14635080.52178520,0
1705186800000,42990.65000000,42996.08000000,42800.30000000,42847.99000000,601.05687000,1705190399999,25774690.94331060,36083,291.42975000,12496511.50722290,0
