1747958400000000,111696.22000000,111800.00000000,111382.97000000,111613.58000000,823.77218000,1747961999999999,91912969.41043280,197825,461.15856000,51447644.75566570,0
1747962000000000,111613.58000000,111739.14000000,111201.86000000,111327.69000000,865.20204000,1747965599999999,96362143.51757340,171003,446.73403000,49754024.08261850,0
1747965600000000,111327.69000000,111618.93000000,111193.90000000,111272.72000000,656.27680000,1747969199999999,73120104.64003530,144630,304.38224000,33911275.22205960,0
1747969200000000,111272.73000000,111374.54000000,111000.13000000,111100.01000000,489.04380000,1747972799999999,54358474.42060390,91945,177.30288000,19710387.59058210,0
1747972800000000,111100.00000000,111181.82000000,110547.98000000,110844.19000000,740.65730000,1747976399999999,82077672.55762830,141658,336.95073000,37333546.08185620,0
1747976400000000,110844.19000000,110951.70000000,110658.72000000,110855.47000000,540.83274000,1747979999999999,59923968.87561760,99231,212.27282000,23519524.12261260,0
1747980000000000,110855.47000000,110857.15000000,110407.89000000,110526.01000000,861.12423000,1747983599999999,95218833.10182250,159321,392.53740000,43401051.41371050,0
1747983600000000,110526.01000000,110857.15000000,110523.80000000,110715.42000000,1083.90073000,1747987199999999,120008812.23851750,103640,473.97504000,52475408.67321830,0
1747987200000000,110715.41000000,111030.12000000,110715.41000000,110935.24000000,525.43180000,1747990799999999,58272179.29448630,70666,296.52526000,32886231.33420530,0
1747990800000000,110935.24000000,111381.61000000,110909.46000000,111335.02000000,588.81353000,1747994399999999,65437371.99773790,92601,386.45174000,42945994.31316520,0
1747994400000000,111335.02000000,111335.02000000,110816.34000000,111061.24000000,428.14347000,1747997999999999,47538273.38815370,105167,189.09783000,20992290.24460190,0
1747998000000000,111061.24000000,111092.50000000,108888.00000000,109076.35000000,2661.79754000,1748001599999999,292373020.11775840,415496,1087.49270000,119478090.93315680,0
1748001600000000,109076.36000000,109096.39000000,107316.00000000,108412.77000000,6557.04047000,1748005199999999,710331615.20345080,727592,2616.04280000,283519321.03011080,0
1748005200000000,108412.77000000,109714.70000000,107922.82000000,109634.99000000,3726.35919000,1748008799999999,405389169.16701010,439934,1630.38713000,177497832.37140930,0
1748008800000000,109634.99000000,109992.75000000,109505.00000000,109672.01000000,1726.66757000,1748012399999999,189523629.32928850,289368,910.31611000,99910415.08375960,0
1748012400000000,109672.01000000,109850.02000000,108916.00000000,108940.00000000,1153.19085000,1748015999999999,126140943.11959680,322323,502.80463000,55007347.22166420,0
1748016000000000,108940.00000000,109222.42000000,108001.00000000,109068.87000000,2275.39816000,1748019599999999,247277851.71077860,335651,1017.68494000,110620732.93597110,0
1748019600000000,109068.87000000,109809.53000000,109022.82000000,109413.03000000,1158.19809000,1748023199999999,126791423.00929350,222468,682.12260000,74672276.55102660,0
1748023200000000,109413.02000000,109494.80000000,108654.82000000,108794.09000000,750.38683000,1748026799999999,81805191.55528040,204252,380.18792000,41442880.43549080,0
1748026800000000,108794.09000000,109157.85000000,108605.12000000,108716.07000000,767.19773000,1748030399999999,83541282.74850340,164995,346.57369000,37739297.85860150,0
1748030400000000,108714.01000000,108727.28000000,108186.55000000,108236.53000000,592.39199000,1748033999999999,64267341.31290170,124162,242.32240000,26287606.51682230,0
1748034000000000,108236.53000000,108664.65000000,108055.00000000,108282.89000000,561.89055000,1748037599999999,60885453.37201040,141710,290.73334000,31501935.61885850,0
1748037600000000,108282.89000000,108590.90000000,107638.96000000,107797.37000000,816.90940000,1748041199999999,88323974.77028890,187677,331.81417000,35884347.83202770,0
1748041200000000,107797.37000000,107898.34000000,106800.00000000,107318.30000000,1387.09610000,1748044799999999,148822747.53163400,297877,593.44556000,63682978.96432190,0
