1729123200000,67620.00000000,67939.40000000,67580.00000000,67709.99000000,437.46753000,1729126799999,29652786.90556180,90604,206.52411000,13996599.84700580,0
1729126800000,67709.99000000,67899.99000000,67406.99000000,67893.98000000,839.22722000,1729130399999,56760242.53745880,161831,380.41494000,25735887.56791660,0
1729130400000,67893.98000000,67908.48000000,67408.00000000,67472.01000000,748.44335000,1729133999999,50590009.16581980,131999,345.00547000,23319403.49985900,0
1729134000000,67472.01000000,67700.00000000,67438.00000000,67601.40000000,478.64401000,1729137599999,32340607.84022760,75524,227.78155000,15391079.28091630,0
1729137600000,67601.40000000,67601.40000000,67260.00000000,67260.00000000,695.26222000,1729141199999,46872970.49991490,81546,254.77295000,17177158.91255650,0
1729141200000,67260.01000000,67470.00000000,67260.00000000,67340.82000000,509.73015000,1729144799999,34337282.01701320,78282,235.30019000,15851271.16800560,0
1729144800000,67340.81000000,67504.49000000,67104.18000000,67162.87000000,1233.26564000,1729148399999,83039913.47676330,132813,388.31138000,26157966.40381250,0
1729148400000,67162.87000000,67317.17000000,67087.35000000,67303.18000000,1114.64608000,1729151999999,74900066.13423010,158696,621.91518000,41793904.66284920,0
1729152000000,67303.18000000,67473.49000000,67200.00000000,67450.00000000,745.35931000,1729155599999,50187101.71931870,99493,331.04708000,22294703.67736490,0
1729155600000,67450.00000000,67530.01000000,67185.16000000,67191.40000000,941.84050000,1729159199999,63442596.74702100,125108,309.60799000,20861174.56212870,0
1729159200000,67191.41000000,67295.40000000,66818.96000000,67214.00000000,1208.73503000,1729162799999,81078403.83017470,185314,581.58445000,39015507.95411830,0
1729162800000,67214.01000000,67285.00000000,66741.09000000,66872.43000000,1944.76935000,1729166399999,130159844.69101190,286165,684.83452000,45833640.41210970,0
1729166400000,66872.44000000,67184.00000000,66799.90000000,67171.42000000,998.62443000,1729169999999,66934514.74313920,239650,544.50415000,36496052.09782100,0
1729170000000,67171.42000000,67354.94000000,66669.00000000,67021.99000000,1702.17377000,1729173599999,114106265.03302170,339178,892.28318000,59826687.67858650,0
1729173600000,67021.99000000,67293.94000000,66666.00000000,67123.80000000,2327.10904000,1729177199999,155763681.19322200,482996,1188.86441000,79578195.84626530,0
1729177200000,67123.80000000,67680.00000000,66925.06000000,67590.66000000,1616.10959000,1729180799999,108814764.81939690,301401,852.95644000,57435789.42139780,0
1729180800000,67590.67000000,67590.67000000,67122.68000000,67384.42000000,1677.79081000,1729184399999,112981244.99368870,198863,916.52010000,61713012.72110900,0
1729184400000,67384.42000000,67526.00000000,67156.70000000,67290.00000000,1220.03847000,1729187999999,82223273.46496820,167230,719.20899000,48482109.07199390,0
1729188000000,67290.00000000,67308.82000000,66720.00000000,66938.01000000,1635.90526000,1729191599999,109512547.95818130,243986,702.23199000,46998936.90269430,0
1729191600000,66938.01000000,67017.39000000,66780.00000000,66840.00000000,830.39720000,1729195199999,55558450.56195090,110810,352.08485000,23555397.21223580,0
1729195200000,66840.00000000,67149.50000000,66827.68000000,66940.00000000,469.06350000,1729198799999,31436076.32875760,70450,238.23478000,15963389.59780560,0
1729198800000,66940.00000000,67129.98000000,66940.00000000,67084.00000000,319.20057000,1729202399999,21401868.04737800,44347,162.64757000,10905456.44443750,0
1729202400000,67084.01000000,67480.00000000,67084.01000000,67444.02000000,919.29212000,1729205999999,61891123.07978420,110512,626.89371000,42203586.59610700,0
1729206000000,67444.02000000,67479.99000000,67288.01000000,67421.78000000,715.13346000,1729209599999,48178803.77745500,65162,390.41714000,26300495.86514110,0
