1749600000000000,110274.39000000,110274.40000000,109780.00000000,109825.54000000,496.67292000,1749603599999999,54637381.87197010,117126,184.53058000,20300263.97217310,0
1749603600000000,109825.55000000,109832.94000000,109565.10000000,109605.53000000,388.64877000,1749607199999999,42625413.55663240,95946,112.69356000,12359330.71918930,0
1749607200000000,109605.53000000,109858.22000000,109533.97000000,109677.03000000,257.11312000,1749610799999999,28192867.74332420,60476,108.88104000,11938958.70061310,0
1749610800000000,109677.03000000,109858.23000000,109622.03000000,109722.95000000,251.17830000,1749614399999999,27566937.61412920,58608,115.16903000,12641466.15195700,0
1749614400000000,109722.95000000,109735.24000000,109552.68000000,109562.75000000,173.09706000,1749617999999999,18978352.49654190,40354,73.30658000,8037312.80889510,0
1749618000000000,109562.75000000,109650.59000000,109430.38000000,109468.03000000,198.18742000,1749621599999999,21705857.26676590,45351,56.65899000,6205545.02034220,0
1749621600000000,109468.04000000,109679.24000000,109373.67000000,109595.01000000,322.84155000,1749625199999999,35344260.70727230,54446,117.02693000,12811529.32439120,0
1749625200000000,109595.02000000,109745.29000000,109446.73000000,109446.74000000,306.34832000,1749628799999999,33570706.08221450,55571,113.83853000,12476568.91868750,0
1749628800000000,109446.74000000,109675.69000000,109446.73000000,109576.02000000,413.74462000,1749632399999999,45328783.64982930,54765,147.74006000,16185361.31870240,0
1749632400000000,109576.03000000,109603.57000000,109233.62000000,109269.83000000,579.74506000,1749635999999999,63425605.66351280,52549,187.82461000,20549567.42018730,0
1749636000000000,109269.82000000,109468.67000000,109200.00000000,109373.12000000,390.96093000,1749639599999999,42739849.01027250,48061,139.01446000,15196970.69954810,0
1749639600000000,109373.13000000,109391.75000000,109193.89000000,109252.09000000,249.30459000,1749643199999999,27242629.34964530,32600,84.88187000,9274585.89999180,0
1749643200000000,109252.10000000,109927.04000000,109008.82000000,109714.87000000,1297.31517000,1749646799999999,142146614.29220000,214991,665.48991000,72915528.94431110,0
1749646800000000,109714.87000000,109900.00000000,109301.42000000,109684.00000000,948.34709000,1749650399999999,103979087.06635890,212721,571.03502000,62614325.35945080,0
1749650400000000,109684.00000000,110392.01000000,109650.94000000,109866.69000000,1345.14543000,1749653999999999,148073586.78527210,252012,728.30850000,80168623.29493210,0
1749654000000000,109866.69000000,110042.90000000,109660.72000000,109735.70000000,808.45996000,1749657599999999,88791615.94176480,172124,468.53663000,51460267.34614910,0
1749657600000000,109735.70000000,109815.84000000,109341.79000000,109439.38000000,689.45368000,1749661199999999,75509852.96814740,159537,338.97074000,37125986.55947910,0
1749661200000000,109439.38000000,109768.85000000,108964.16000000,108984.72000000,724.99224000,1749664799999999,79310138.17060160,123273,342.70956000,37503920.53466410,0
1749664800000000,108984.72000000,109072.91000000,108412.01000000,108807.25000000,963.32708000,1749668399999999,104736815.84240120,223067,453.17384000,49274223.70075980,0
1749668400000000,108807.25000000,108960.00000000,108576.00000000,108742.37000000,459.75917000,1749671999999999,50002926.77631610,150514,220.85977000,24018289.93278580,0
1749672000000000,108742.37000000,109001.50000000,108480.00000000,108906.44000000,360.27215000,1749675599999999,39194511.31649470,82393,163.89904000,17834055.89526980,0
1749675600000000,108906.45000000,109219.51000000,108367.94000000,108508.18000000,462.92455000,1749679199999999,50336144.36619690,130197,201.23813000,21877204.48533320,0
1749679200000000,108508.17000000,108633.38000000,108064.00000000,108443.38000000,692.16947000,1749682799999999,74980275.81846050,175517,285.17230000,30892496.24846040,0
1749682800000000,108443.38000000,108691.87000000,108324.00000000,108645.12000000,335.90773000,1749686399999999,36464425.39430570,54815,150.00899000,16284834.74711350,0
