1705968000000,39568.02000000,39888.00000000,39511.10000000,39872.00000000,1591.36214000,1705971599999,63208092.08005780,47221,900.02228000,35749020.72574320,0
1705971600000,39872.00000000,39912.18000000,39713.20000000,39830.71000000,883.18985000,1705975199999,35164422.19091900,31488,427.05371000,17005419.61715040,0
1705975200000,39830.70000000,40067.99000000,39810.00000000,40060.46000000,1017.58919000,1705978799999,40672692.42074470,34017,568.72932000,22733293.61803530,0
1705978800000,40060.47000000,40118.87000000,39979.52000000,40000.44000000,954.67378000,1705982399999,38228540.58984200,29815,513.65940000,20572731.07645830,0
1705982400000,40000.43000000,40176.74000000,40000.43000000,40065.51000000,819.53223000,1705985999999,32878432.10047930,31246,468.93237000,18813576.28180300,0
1705986000000,40065.50000000,40129.16000000,40062.30000000,40069.34000000,528.46380000,1705989599999,21187163.67138490,22257,296.20516000,11875420.21982680,0
1705989600000,40069.35000000,40129.12000000,39960.87000000,40019.42000000,810.99682000,1705993199999,32468954.11509290,32917,348.12500000,13938323.35604130,0
1705993200000,40019.43000000,40026.37000000,39665.02000000,39780.00000000,1693.37353000,1705996799999,67437747.75433110,54516,821.84569000,32727365.83313620,0
1705996800000,39780.01000000,39860.00000000,39328.00000000,39464.96000000,2986.78985000,1706000399999,118260665.66548550,86674,1429.70398000,56647725.60697920,0
1706000400000,39464.97000000,39492.57000000,38907.67000000,38961.39000000,6604.67363000,1706003999999,258411838.42530980,179694,3147.29023000,123169229.86392010,0
1706004000000,38961.39000000,39150.00000000,38855.12000000,38917.28000000,3342.72993000,1706007599999,130396363.64690430,100302,1834.31822000,71586498.64635320,0
1706007600000,38917.27000000,39045.56000000,38657.00000000,38845.56000000,3393.58407000,1706011199999,131753004.83916250,137116,1509.29482000,58622834.36691950,0
1706011200000,38845.56000000,39088.01000000,38758.82000000,39065.67000000,2870.76139000,1706014799999,111673675.65970880,138882,1635.87056000,63641620.56149840,0
1706014800000,39065.68000000,39083.35000000,38853.39000000,38864.16000000,1462.05395000,1706018399999,56992155.31607750,87531,743.30812000,28976706.35600690,0
1706018400000,38864.15000000,38900.00000000,38555.00000000,38767.74000000,4060.57085000,1706021999999,157168291.11741250,217251,1851.76179000,71679579.82332990,0
1706022000000,38767.75000000,39460.00000000,38766.00000000,39204.00000000,5829.55514000,1706025599999,228157738.21633880,180336,3738.17231000,146325723.87113760,0
1706025600000,39204.00000000,39374.11000000,38925.20000000,39307.59000000,4118.59618000,1706029199999,161187339.39071470,118589,2583.75196000,101159716.29732910,0
1706029200000,39307.60000000,39634.29000000,39270.00000000,39398.89000000,3340.69119000,1706032799999,131788542.92830680,120192,1889.03175000,74535466.17820920,0
1706032800000,39398.88000000,39654.34000000,39092.54000000,39092.54000000,2484.66969000,1706036399999,97950134.14205980,95399,1224.03517000,48274656.21512950,0
1706036400000,39092.55000000,39287.57000000,38981.10000000,39148.07000000,1755.83945000,1706039999999,68732017.91298910,61667,854.65504000,33456738.58325590,0
1706040000000,39148.07000000,39365.96000000,39032.02000000,39175.06000000,2123.40651000,1706043599999,83326660.96379820,70714,1094.96640000,42973696.45834020,0
1706043600000,39175.07000000,39303.91000000,39070.00000000,39223.75000000,1242.30046000,1706047199999,48660504.58982050,50339,566.32424000,22181123.34681010,0
1706047200000,39223.76000000,39554.70000000,39201.10000000,39468.71000000,1183.11412000,1706050799999,46625508.97685010,47004,646.72436000,25480927.76582850,0
1706050800000,39468.71000000,39907.23000000,39468.71000000,39897.60000000,2858.11576000,1706054399999,113521503.93303630,68758,1820.18989000,72289849.02717000,0
