1733270400000,95849.69000000,96027.35000000,95572.18000000,95746.42000000,1163.38095000,1733273999999,111477371.62502670,204875,553.94380000,53075845.64349410,0
1733274000000,95746.41000000,96614.16000000,95449.98000000,96216.00000000,1710.49995000,1733277599999,164215154.45075170,283162,925.98118000,88923891.28656550,0
1733277600000,96216.00000000,96223.34000000,95224.17000000,95788.00000000,1285.02700000,1733281199999,122907759.19071970,279427,574.60238000,54944502.90349890,0
1733281200000,95788.01000000,95896.00000000,95548.75000000,95770.32000000,629.40058000,1733284799999,60266760.15907420,84317,274.66209000,26294855.38928220,0
1733284800000,95770.32000000,96050.10000000,95717.54000000,96024.80000000,676.25556000,1733288399999,64829111.32888360,95613,346.57331000,33223721.86735660,0
1733288400000,96024.80000000,96480.23000000,96016.68000000,96480.22000000,743.85498000,1733291999999,71608374.11855510,126084,361.07933000,34758635.15994390,0
1733292000000,96480.22000000,96714.41000000,96279.80000000,96539.68000000,1201.55961000,1733295599999,115978118.25976430,194956,523.13030000,50491425.68390680,0
1733295600000,96539.69000000,96702.79000000,96404.54000000,96588.81000000,985.76728000,1733299199999,95165108.49555510,151240,479.35591000,46275931.78164150,0
1733299200000,96588.81000000,96810.12000000,96524.40000000,96687.53000000,965.59916000,1733302799999,93364632.97325350,128511,449.00988000,43415629.70708080,0
1733302800000,96687.53000000,96950.00000000,96661.53000000,96815.78000000,1046.92043000,1733306399999,101381231.33973780,170828,474.41651000,45938877.44063950,0
1733306400000,96815.78000000,96836.10000000,96430.00000000,96512.00000000,875.05140000,1733309999999,84554772.91710850,132688,327.01672000,31603619.18138550,0
1733310000000,96511.99000000,96512.00000000,96172.00000000,96190.41000000,892.53931000,1733313599999,86001314.81011110,131770,434.70961000,41887288.72992910,0
1733313600000,96190.41000000,96277.71000000,95684.67000000,95967.98000000,1153.84025000,1733317199999,110710076.70711400,279197,536.44517000,51471832.00300780,0
1733317200000,95967.98000000,96011.61000000,95352.41000000,95665.51000000,1444.66410000,1733320799999,138224770.89340660,296186,663.63118000,63500960.07919330,0
1733320800000,95665.51000000,96560.00000000,95456.37000000,95822.99000000,2471.04588000,1733324399999,237185281.89500070,464183,1239.06690000,118953507.48608620,0
1733324400000,95822.99000000,96386.20000000,95411.47000000,95742.81000000,2889.64076000,1733327999999,277215746.27774710,551132,1427.58104000,136967219.10135530,0
1733328000000,95742.80000000,95820.00000000,94587.83000000,94847.81000000,3483.10085000,1733331599999,331059045.83396360,548107,1664.43698000,158210289.90261330,0
1733331600000,94847.81000000,95571.63000000,94685.51000000,95546.62000000,1754.08338000,1733335199999,166724634.75771310,389054,895.91082000,85147031.94129470,0
1733335200000,95546.63000000,96225.48000000,95451.00000000,96111.01000000,1649.74210000,1733338799999,158175597.86324030,296126,825.33003000,79146338.52638070,0
1733338800000,96111.01000000,97232.01000000,96043.65000000,97209.64000000,2580.08489000,1733342399999,249353478.56686960,303470,1461.51914000,141286245.07821810,0
1733342400000,97209.64000000,99000.00000000,97128.52000000,98747.97000000,7370.81853000,1733345999999,724804427.36262810,720666,4132.05654000,406265045.35298630,0
1733346000000,98747.96000000,98900.00000000,97416.59000000,97691.11000000,3022.15927000,1733349599999,296940678.95477740,405036,1369.76020000,134597783.98736000,0
1733349600000,97691.11000000,98598.00000000,97544.00000000,98174.61000000,1637.42365000,1733353199999,160785021.18520920,196339,822.42614000,80753650.82756480,0
1733353200000,98174.60000000,99000.00000000,98164.01000000,98587.32000000,2218.07741000,1733356799999,219066063.81989510,215757,1270.95596000,125521842.98421510,0
