1748390400000000,108938.17000000,109261.76000000,108665.18000000,109205.39000000,478.61482000,1748393999999999,52123943.53567640,108648,225.72541000,24589298.58196710,0
1748394000000000,109205.39000000,109284.70000000,108624.33000000,108667.99000000,432.06306000,1748397599999999,47052066.44259860,118789,205.30848000,22356592.67024190,0
1748397600000000,108667.99000000,108869.57000000,108400.00000000,108627.42000000,723.16256000,1748401199999999,78573897.17738000,137162,335.76436000,36488405.94045430,0
1748401200000000,108627.41000000,108962.10000000,108569.09000000,108863.64000000,370.01313000,1748404799999999,40254333.27240560,84181,196.75307000,21402770.17717580,0
1748404800000000,108863.64000000,109061.60000000,108624.43000000,108971.87000000,383.90710000,1748408399999999,41799272.94050140,69307,180.41486000,19642754.25831290,0
1748408400000000,108971.87000000,109089.68000000,108841.57000000,109000.00000000,278.93308000,1748411999999999,30398036.29218470,47539,135.98591000,14820803.17039620,0
1748412000000000,108999.99000000,109000.00000000,108636.36000000,108727.27000000,383.05025000,1748415599999999,41667238.09833620,75896,156.20938000,16989193.58959600,0
1748415600000000,108727.28000000,109007.71000000,108720.00000000,108816.44000000,345.62936000,1748419199999999,37641100.28103740,55319,131.68771000,14340895.96287760,0
1748419200000000,108816.44000000,109130.44000000,108602.90000000,109040.45000000,475.37342000,1748422799999999,51766987.46604260,90543,226.87567000,24705224.41585720,0
1748422800000000,109040.45000000,109076.61000000,108507.23000000,108789.17000000,623.66656000,1748426399999999,67810608.34114450,111954,270.90159000,29454127.15251950,0
1748426400000000,108789.17000000,108944.22000000,108258.01000000,108829.01000000,542.89413000,1748429999999999,58948694.12952560,114442,289.22126000,31407322.94473300,0
1748430000000000,108829.00000000,108950.00000000,108719.89000000,108870.38000000,249.29417000,1748433599999999,27132584.17275680,55973,125.83110000,13695286.19925760,0
1748433600000000,108870.39000000,109053.39000000,108784.27000000,108891.94000000,373.67089000,1748437199999999,40714157.43683180,74368,199.97438000,21789023.65548620,0
1748437200000000,108891.94000000,108985.05000000,108010.00000000,108068.45000000,1104.53138000,1748440799999999,119845102.75612770,219236,447.02623000,48505149.70431180,0
1748440800000000,108068.45000000,108253.03000000,107466.02000000,107522.72000000,2045.96247000,1748444399999999,220555449.23319030,305260,712.92818000,76857150.94637560,0
1748444400000000,107522.71000000,107677.28000000,107045.45000000,107107.31000000,2226.89421000,1748447999999999,238998748.30692410,213885,805.18245000,86414781.81972950,0
1748448000000000,107107.31000000,107457.59000000,107107.31000000,107420.00000000,629.26184000,1748451599999999,67524628.40377800,129667,334.37629000,35880768.82185210,0
1748451600000000,107420.00000000,107832.38000000,107363.63000000,107679.01000000,886.65781000,1748455199999999,95424904.29515150,147728,438.18354000,47156453.99948010,0
1748455200000000,107679.01000000,107842.29000000,107388.00000000,107476.55000000,436.15460000,1748458799999999,46950858.36262910,116272,202.40515000,21791037.24842830,0
1748458800000000,107476.54000000,107798.14000000,106938.24000000,106946.01000000,805.61276000,1748462399999999,86376505.76251560,168917,278.03022000,29820753.24988370,0
1748462400000000,106946.00000000,107403.82000000,106769.43000000,107318.18000000,518.47491000,1748465999999999,55519638.63492910,150096,243.46285000,26075227.32473200,0
1748466000000000,107318.19000000,107575.56000000,107185.90000000,107495.74000000,307.12595000,1748469599999999,32981320.97466680,64016,189.21393000,20320423.30311490,0
1748469600000000,107495.74000000,107495.74000000,107150.00000000,107400.73000000,296.55247000,1748473199999999,31826559.79068890,99429,147.07463000,15783181.84474710,0
1748473200000000,107400.73000000,108043.95000000,107400.73000000,107781.78000000,716.28736000,1748476799999999,77250112.40600860,174635,398.73676000,42996339.73918920,0
