1723593600000,60587.16000000,60855.27000000,60425.01000000,60786.85000000,538.59458000,1723597199999,32668606.65477200,41318,264.76274000,16059083.58109250,0
1723597200000,60786.85000000,60826.24000000,60520.40000000,60520.40000000,532.10853000,1723600799999,32266268.00892370,35367,232.48475000,14097714.59530800,0
1723600800000,60520.41000000,60842.00000000,60487.89000000,60805.49000000,456.59945000,1723604399999,27708572.72941910,30112,205.35530000,12461356.09364280,0
1723604400000,60805.50000000,61302.88000000,60805.49000000,60952.83000000,844.47854000,1723607999999,51563465.89645480,46268,441.12348000,26935211.83527860,0
1723608000000,60952.83000000,61162.20000000,60895.02000000,60943.51000000,595.37832000,1723611599999,36331170.91193440,33822,341.41965000,20835193.12233460,0
1723611600000,60943.52000000,61087.98000000,60796.00000000,60834.64000000,370.78279000,1723615199999,22586578.54702080,29811,178.32113000,10862516.50825500,0
1723615200000,60834.64000000,60913.68000000,60637.30000000,60861.50000000,580.39760000,1723618799999,35269588.86838380,39550,282.04229000,17138582.29312940,0
1723618800000,60861.50000000,60940.00000000,60700.00000000,60914.02000000,273.53209000,1723622399999,16633701.87152860,24164,137.98944000,8391040.67072400,0
1723622400000,60914.02000000,60931.46000000,60640.40000000,60896.00000000,633.08007000,1723625999999,38517993.55499600,57416,301.57079000,18351444.12877760,0
1723626000000,60896.00000000,60980.01000000,60818.99000000,60857.21000000,726.23432000,1723629599999,44220796.61251270,38666,284.97522000,17350044.46447620,0
1723629600000,60856.85000000,61325.32000000,60839.00000000,61100.00000000,1109.73240000,1723633199999,67852592.55710030,68891,645.85935000,39480309.44058620,0
1723633200000,61100.00000000,61453.00000000,60891.56000000,61296.87000000,1006.62214000,1723636799999,61582328.75543150,72155,447.74207000,27399600.72741190,0
1723636800000,61296.88000000,61800.00000000,60846.53000000,61064.53000000,3076.76024000,1723640399999,188542988.15517980,168328,1522.70258000,93339511.77997510,0
1723640400000,61064.52000000,61171.14000000,59473.36000000,59611.92000000,3404.21123000,1723643999999,205075448.88063580,180581,1400.24349000,84379081.78106620,0
1723644000000,59611.93000000,59621.94000000,58823.52000000,59502.67000000,4124.81255000,1723647599999,244553857.61735230,190867,1958.93444000,116155789.09344610,0
1723647600000,59502.67000000,59841.73000000,58903.01000000,59435.69000000,2893.21630000,1723651199999,171880530.33379280,161695,1341.94596000,79762484.73070750,0
1723651200000,59435.69000000,59451.53000000,58615.06000000,59131.99000000,2045.95643000,1723654799999,120874633.09916180,148111,960.38568000,56751803.74302090,0
1723654800000,59131.99000000,59379.51000000,59039.47000000,59168.36000000,1043.58426000,1723658399999,61769888.85791340,69110,474.33397000,28078525.34456840,0
1723658400000,59168.37000000,59462.61000000,58809.00000000,58990.05000000,1024.74483000,1723661999999,60546742.51054730,68053,429.31622000,25370636.27695190,0
1723662000000,58990.04000000,59120.09000000,58710.02000000,58891.13000000,810.39795000,1723665599999,47733236.50668730,60921,367.01259000,21612633.37401640,0
1723665600000,58891.13000000,59183.99000000,58880.51000000,59149.16000000,513.16696000,1723669199999,30313865.85496120,34487,257.99644000,15240342.55021970,0
1723669200000,59149.15000000,59156.00000000,58869.74000000,58913.56000000,404.08382000,1723672799999,23845206.79236360,26585,178.16348000,10512922.78927630,0
1723672800000,58913.57000000,59011.49000000,58433.18000000,58986.00000000,948.67809000,1723676399999,55720202.37571280,70667,402.42886000,23647512.75972950,0
1723676400000,58985.99000000,59022.50000000,58673.81000000,58683.39000000,465.60977000,1723679999999,27405997.55307920,32397,206.78628000,12173559.68012180,0
