1760054400000000,121662.41000000,121863.74000000,121595.75000000,121745.27000000,292.90359000,1760057999999999,35652349.46096570,93550,158.14349000,19248890.36702650,0
1760058000000000,121745.26000000,121874.13000000,121489.06000000,121623.97000000,353.28358000,1760061599999999,42994752.54835030,124078,165.83093000,20183744.38512480,0
1760061600000000,121623.96000000,121651.33000000,120900.00000000,121059.73000000,812.25118000,1760065199999999,98467192.28672310,138688,340.21518000,41235712.68219670,0
1760065200000000,121059.73000000,121575.99000000,120909.15000000,121026.01000000,636.24310000,1760068799999999,77160741.40564740,160334,291.46452000,35358337.36569580,0
1760068800000000,121026.00000000,121388.58000000,121018.33000000,121234.51000000,480.17378000,1760072399999999,58204132.55518490,139130,221.67499000,26870595.26201490,0
1760072400000000,121234.52000000,121604.49000000,120986.08000000,121583.89000000,503.29572000,1760075999999999,61049726.13248920,110219,218.61337000,26517098.27927050,0
1760076000000000,121583.89000000,121754.34000000,121265.26000000,121378.18000000,687.86577000,1760079599999999,83647289.63459110,158153,402.67304000,48978291.82794240,0
1760079600000000,121378.19000000,121388.61000000,120855.41000000,120932.05000000,895.21452000,1760083199999999,108449962.69078030,189371,209.15192000,25341299.24426860,0
1760083200000000,120932.05000000,121660.43000000,120916.44000000,121631.54000000,433.11300000,1760086799999999,52521354.08080880,131414,262.31356000,31818205.12683770,0
1760086800000000,121631.54000000,121777.07000000,121276.56000000,121314.73000000,473.35018000,1760090399999999,57542235.33821480,132853,251.69031000,30595684.16000820,0
1760090400000000,121314.73000000,121543.59000000,121228.83000000,121496.33000000,289.70624000,1760093999999999,35160537.48192410,92348,155.80866000,18910327.94508150,0
1760094000000000,121496.34000000,121661.62000000,121424.50000000,121554.55000000,357.66752000,1760097599999999,43471194.03334060,89160,166.07431000,20186146.42423060,0
1760097600000000,121554.55000000,121682.42000000,121420.00000000,121597.21000000,288.32785000,1760101199999999,35041642.19898050,81530,108.79475000,13221908.28309090,0
1760101200000000,121597.22000000,122550.00000000,121384.60000000,121684.20000000,1452.77007000,1760104799999999,177202298.94764270,369262,816.92306000,99644395.80542570,0
1760104800000000,121684.18000000,122069.76000000,120479.20000000,120493.17000000,1335.80488000,1760108399999999,161937499.70586580,380943,643.30396000,78007892.99412300,0
1760108400000000,120493.16000000,120626.55000000,118500.00000000,119018.98000000,4690.68973000,1760111999999999,560411074.46698790,901223,2100.87644000,251064186.31530540,0
1760112000000000,119018.99000000,119456.28000000,118205.60000000,118205.61000000,2074.44286000,1760115599999999,246481738.73793170,487089,1019.63796000,121202184.18538760,0
1760115600000000,118205.61000000,118427.51000000,117579.79000000,117623.80000000,2197.93519000,1760119199999999,259220194.40434630,508132,951.70631000,112238851.28303440,0
1760119200000000,117623.80000000,117851.50000000,117237.00000000,117237.70000000,1448.75320000,1760122799999999,170295848.54873000,341279,665.43277000,78231100.87569530,0
1760122800000000,117237.70000000,117341.92000000,115952.47000000,116661.50000000,2733.41302000,1760126399999999,318809847.87987290,686173,1157.19505000,134947143.59111290,0
1760126400000000,116661.50000000,117214.64000000,113039.00000000,114266.82000000,4454.56036000,1760129999999999,513614429.97001230,575647,2088.62295000,240809017.78038730,0
1760130000000000,114266.82000000,115112.69000000,102000.00000000,113451.86000000,22932.63034000,1760133599999999,2527603344.68800430,3520247,10873.73275000,1199586900.85126270,0
1760133600000000,113451.87000000,114109.03000000,110879.69000000,113700.00000000,9370.17448000,1760137199999999,1059509554.27387020,1191720,4746.81954000,536738691.17776800,0
1760137200000000,113700.00000000,114807.41000000,112652.76000000,112774.50000000,4977.36911000,1760140799999999,565301963.56989240,801979,2485.44315000,282361846.63371630,0
