1719705600000,60986.68000000,61078.01000000,60922.00000000,61024.55000000,362.93786000,1719709199999,22139950.87718920,32032,191.54437000,11684084.06786080,0
1719709200000,61024.55000000,61043.44000000,60930.03000000,60961.99000000,340.23076000,1719712799999,20746377.54139470,34901,141.98327000,8657112.49390500,0
1719712800000,60961.99000000,60961.99000000,60740.94000000,60834.27000000,779.37325000,1719716399999,47435451.42873130,52181,335.40019000,20414273.55624350,0
1719716400000,60834.27000000,60949.36000000,60791.98000000,60898.32000000,323.57561000,1719719999999,19697433.37697430,21778,171.79178000,10459080.27153410,0
1719720000000,60898.32000000,60901.20000000,60765.18000000,60777.55000000,271.34112000,1719723599999,16504393.42436540,26290,104.45594000,6353488.42890520,0
1719723600000,60777.54000000,60809.99000000,60712.21000000,60789.26000000,291.90375000,1719727199999,17737942.96281930,24124,130.79060000,7947900.67461450,0
1719727200000,60789.26000000,61040.18000000,60771.33000000,61040.18000000,434.42125000,1719730799999,26459392.23234640,21712,314.01425000,19127642.37115980,0
1719730800000,61040.17000000,61782.00000000,61040.17000000,61528.01000000,2146.12361000,1719734399999,132052986.85182180,111308,1040.40640000,63988031.99823780,0
1719734400000,61528.01000000,61608.07000000,61393.07000000,61556.01000000,715.99557000,1719737999999,44038728.20303660,46774,287.22225000,17665670.20759670,0
1719738000000,61556.00000000,61713.65000000,61511.11000000,61529.70000000,632.89719000,1719741599999,38993372.29300380,42278,255.87621000,15765615.74417780,0
1719741600000,61529.70000000,61634.72000000,61504.42000000,61540.00000000,379.83060000,1719745199999,23386917.06341950,35283,146.67248000,9030158.63640040,0
1719745200000,61540.00000000,61668.00000000,61524.51000000,61560.00000000,624.88318000,1719748799999,38493091.67180240,30698,209.74232000,12919566.58183910,0
1719748800000,61560.00000000,61660.00000000,61346.00000000,61496.00000000,533.79097000,1719752399999,32828840.16697140,37661,200.23084000,12317468.73899210,0
1719752400000,61496.00000000,61747.00000000,61456.34000000,61719.61000000,738.73927000,1719755999999,45517977.44268120,41284,301.95672000,18609605.54919380,0
1719756000000,61719.61000000,61860.00000000,61528.16000000,61587.11000000,880.16588000,1719759599999,54290115.73227010,44996,374.28018000,23091709.02143600,0
1719759600000,61587.11000000,61776.71000000,61587.10000000,61717.90000000,512.18463000,1719763199999,31596292.13486210,30659,228.92453000,14121228.79285670,0
1719763200000,61717.90000000,61749.08000000,61590.01000000,61603.54000000,407.98837000,1719766799999,25152358.34758160,27222,138.11290000,8515698.87924740,0
1719766800000,61603.54000000,61864.01000000,61603.54000000,61707.99000000,754.34647000,1719770399999,46593772.73386090,40702,371.06590000,22919154.72132000,0
1719770400000,61707.99000000,62109.81000000,61674.25000000,62055.31000000,745.67203000,1719773999999,46155616.25786610,42706,467.82816000,28967878.52318660,0
1719774000000,62055.30000000,62100.00000000,61892.00000000,62026.83000000,585.15229000,1719777599999,36281423.06593320,41494,315.93242000,19587665.40476210,0
1719777600000,62026.83000000,62412.42000000,61980.92000000,61990.01000000,1400.34505000,1719781199999,87143456.28880380,98546,675.30737000,42018474.39699880,0
1719781200000,61990.00000000,62014.00000000,61835.20000000,61940.01000000,480.99924000,1719784799999,29793172.17913410,28850,210.46123000,13035129.79427810,0
1719784800000,61940.00000000,62952.20000000,61940.00000000,62901.01000000,2054.44523000,1719788399999,128767000.74474110,141564,1159.11726000,72612093.42427030,0
1719788400000,62901.00000000,63058.76000000,62762.32000000,62772.01000000,928.95818000,1719791999999,58443949.52305020,53869,451.32844000,28400019.80668210,0
