1759881600000000,121332.96000000,122089.68000000,121276.00000000,121914.09000000,651.73891000,1759885199999999,79312470.87228570,210770,357.82984000,43550795.14686090,0
1759885200000000,121914.09000000,122056.00000000,121605.75000000,121950.01000000,519.56378000,1759888799999999,63323723.25182730,190289,279.50562000,34064319.75816340,0
1759888800000000,121950.00000000,122229.66000000,121825.74000000,122048.28000000,534.11266000,1759892399999999,65175580.10555720,120928,297.56396000,36310088.13540530,0
1759892400000000,122048.28000000,122048.28000000,121200.00000000,121374.75000000,701.35291000,1759895999999999,85260832.88220830,169452,229.51024000,27900459.02655200,0
1759896000000000,121374.76000000,121910.24000000,121066.14000000,121900.00000000,712.46180000,1759899599999999,86592679.21824840,136572,339.33253000,41250873.37963100,0
1759899600000000,121900.01000000,121900.01000000,121173.86000000,121374.01000000,708.85271000,1759903199999999,86121873.43160120,160802,319.40392000,38797037.19121010,0
1759903200000000,121374.02000000,121841.54000000,121068.96000000,121784.29000000,552.19718000,1759906799999999,67073760.12413400,130046,280.73613000,34108638.66936040,0
1759906800000000,121784.30000000,121872.37000000,121311.91000000,121597.06000000,697.34775000,1759910399999999,84776449.09785380,158094,348.98749000,42419762.04386060,0
1759910400000000,121597.05000000,122850.00000000,121524.01000000,122381.85000000,1462.35304000,1759913999999999,178628250.74933180,260833,1000.81644000,122225434.80644690,0
1759914000000000,122381.84000000,122644.00000000,122381.84000000,122516.98000000,474.15682000,1759917599999999,58089330.78466670,133730,269.30368000,32991957.47611020,0
1759917600000000,122516.99000000,123100.00000000,122498.05000000,122934.60000000,654.29848000,1759921199999999,80373017.70042570,159928,334.44613000,41078271.10867040,0
1759921200000000,122934.61000000,123200.00000000,122743.36000000,122884.14000000,817.93210000,1759924799999999,100607964.85211490,126932,455.02003000,55968201.69125970,0
1759924800000000,122884.14000000,123090.75000000,122542.27000000,122631.52000000,464.26090000,1759928399999999,57008867.63291500,133714,244.69114000,30054196.93414770,0
1759928400000000,122631.52000000,122774.96000000,121649.68000000,122599.04000000,886.89853000,1759931999999999,108456310.80887600,296424,423.30833000,51778032.45119370,0
1759932000000000,122599.04000000,123350.00000000,122112.16000000,122320.00000000,1462.74459000,1759935599999999,179601439.58003040,395438,824.61313000,101261687.01010990,0
1759935600000000,122319.99000000,122622.55000000,121954.34000000,122189.72000000,559.46428000,1759939199999999,68406315.82521530,213646,268.75121000,32863165.71452590,0
1759939200000000,122189.72000000,123129.23000000,122110.08000000,123051.03000000,641.94768000,1759942799999999,78779346.21876640,200095,373.29970000,45810230.00968090,0
1759942800000000,123051.02000000,124164.36000000,122958.05000000,124033.19000000,1336.46427000,1759946399999999,165313096.70527050,288760,774.86339000,95840423.91287200,0
1759946400000000,124033.19000000,124197.25000000,123415.58000000,123460.22000000,1152.35838000,1759949999999999,142551229.86234210,241238,664.48835000,82185536.57383410,0
1759950000000000,123460.21000000,123759.94000000,123160.82000000,123450.00000000,664.75988000,1759953599999999,82081688.27671090,166737,297.46394000,36733988.41411990,0
1759953600000000,123450.01000000,123737.00000000,122814.00000000,122856.69000000,673.60553000,1759957199999999,83031052.62697510,110960,321.89285000,39709595.61001500,0
1759957200000000,122856.70000000,123332.01000000,122794.40000000,123277.33000000,261.93729000,1759960799999999,32257472.75296810,75933,140.80156000,17341085.70927720,0
1759960800000000,123277.34000000,123416.73000000,123200.81000000,123200.82000000,132.25319000,1759964399999999,16309410.91100170,46563,56.03969000,6910629.52666770,0
1759964400000000,123200.82000000,123537.11000000,123056.31000000,123306.00000000,289.55534000,1759967999999999,35710678.17029040,57113,136.39292000,16821854.39488470,0
