1756080000000000,113493.59000000,113516.16000000,112159.00000000,112645.10000000,897.58897000,1756083599999999,101285649.05297450,235223,367.29110000,41424120.39246290,0
1756083600000000,112645.10000000,113140.06000000,112615.90000000,113066.94000000,541.53145000,1756087199999999,61143465.49532640,162960,313.33779000,35381323.97858630,0
1756087200000000,113066.95000000,113640.01000000,113066.94000000,113412.36000000,396.24817000,1756090799999999,44932226.64100040,140107,208.22782000,23609465.49322930,0
1756090800000000,113412.36000000,113667.28000000,112905.16000000,112916.84000000,549.60431000,1756094399999999,62294358.06818830,127431,232.97116000,26417819.94895940,0
1756094400000000,112916.84000000,113059.52000000,112611.78000000,112764.00000000,622.97182000,1756097999999999,70275460.02927600,152061,313.86032000,35407568.26064990,0
1756098000000000,112764.01000000,112863.24000000,112309.99000000,112310.00000000,808.04429000,1756101599999999,90911967.32889760,120605,310.05875000,34896098.85266340,0
1756101600000000,112310.00000000,112459.18000000,111756.60000000,111929.87000000,933.19436000,1756105199999999,104623577.93428800,168547,486.94713000,54601998.96675320,0
1756105200000000,111929.87000000,112165.19000000,111284.05000000,111511.55000000,1689.81474000,1756108799999999,188786063.61783360,226211,814.94862000,91059013.02897480,0
1756108800000000,111511.56000000,111820.53000000,110991.28000000,111414.30000000,1278.94125000,1756112399999999,142547324.39530700,198815,609.82424000,67995865.37451520,0
1756112400000000,111414.30000000,111850.13000000,111259.76000000,111800.01000000,626.80974000,1756115999999999,69920960.83601140,110352,361.56409000,40335693.46969810,0
1756116000000000,111800.00000000,111806.99000000,110939.40000000,110984.03000000,1416.44599000,1756119599999999,157645403.56683690,188771,573.38107000,63850839.88942730,0
1756119600000000,110984.04000000,111279.91000000,110929.48000000,111214.97000000,706.06090000,1756123199999999,78451253.47329980,126730,384.91414000,42767502.88548670,0
1756123200000000,111214.97000000,111682.49000000,111072.00000000,111586.31000000,722.92729000,1756126799999999,80563192.05479150,135571,401.62618000,44745945.07197810,0
1756126800000000,111586.30000000,111754.82000000,110588.00000000,111491.69000000,1555.34009000,1756130399999999,172983396.15890360,317200,735.52706000,81828576.35177700,0
1756130400000000,111491.70000000,112307.69000000,111326.49000000,112260.00000000,1426.03051000,1756133999999999,159679780.02647690,268109,828.53168000,92777834.27549440,0
1756134000000000,112260.01000000,112580.00000000,111828.24000000,112200.64000000,889.02271000,1756137599999999,99805666.43379190,193805,433.14264000,48634417.41416500,0
1756137600000000,112200.65000000,112937.26000000,112022.00000000,112502.43000000,781.23286000,1756141199999999,87921741.34766440,159113,391.27651000,44016436.40077840,0
1756141200000000,112502.43000000,112800.00000000,112159.00000000,112431.40000000,674.40520000,1756144799999999,75854845.75872520,166457,266.69626000,29998206.48340770,0
1756144800000000,112431.40000000,112618.89000000,112250.13000000,112402.90000000,310.54741000,1756148399999999,34916133.58909780,105757,132.63967000,14914744.24020430,0
1756148400000000,112402.90000000,112430.16000000,110655.01000000,110716.13000000,1343.21864000,1756151999999999,149515985.67147720,254385,471.21723000,52490386.35746320,0
1756152000000000,110716.13000000,111092.54000000,109390.01000000,109561.96000000,4098.07281000,1756155599999999,451105987.05151570,587493,1536.68583000,169158004.25187090,0
1756155600000000,109561.96000000,110280.50000000,109274.10000000,109888.01000000,1595.13661000,1756159199999999,175064739.21451280,310640,631.39384000,69306255.70749460,0
1756159200000000,109888.01000000,110599.07000000,109888.00000000,110153.23000000,652.68653000,1756162799999999,71960012.79167710,114300,294.67334000,32488888.07671450,0
1756162800000000,110153.23000000,110267.55000000,109781.61000000,110111.98000000,666.91714000,1756166399999999,73381463.09314900,125075,286.84523000,31555980.17142530,0
