1707609600000,47751.08000000,47779.57000000,47610.48000000,47732.43000000,751.47522000,1707613199999,35836094.71389680,53715,365.88056000,17447846.85577730,0
1707613200000,47732.44000000,47759.05000000,47557.16000000,47626.58000000,647.86987000,1707616799999,30886070.30690890,46678,293.77373000,14005675.64870900,0
1707616800000,47626.59000000,47776.20000000,47623.41000000,47774.23000000,574.29725000,1707620399999,27403520.04719770,41231,374.96214000,17892496.18422920,0
1707620400000,47774.23000000,48557.00000000,47774.22000000,48519.61000000,4479.29883000,1707623999999,216185126.29606800,156924,2611.16045000,126017648.83482510,0
1707624000000,48519.60000000,48592.66000000,48261.49000000,48294.76000000,1661.35630000,1707627599999,80389676.23908360,72688,903.20445000,43706908.38063290,0
1707627600000,48294.76000000,48340.00000000,48133.33000000,48224.70000000,925.81841000,1707631199999,44678803.30554740,64238,447.00114000,21572884.57062480,0
1707631200000,48224.71000000,48314.54000000,48125.00000000,48221.94000000,1128.06797000,1707634799999,54398077.61940410,55327,617.39532000,29772015.34075330,0
1707634800000,48221.94000000,48355.00000000,48061.10000000,48179.52000000,1037.19003000,1707638399999,50006774.89370780,46965,495.19423000,23875485.79268020,0
1707638400000,48179.51000000,48286.55000000,48075.87000000,48140.00000000,800.50147000,1707641999999,38571068.10515790,46798,434.70395000,20948095.12859160,0
1707642000000,48139.99000000,48223.59000000,48096.00000000,48139.99000000,717.14712000,1707645599999,34549428.26318590,42880,394.29659000,18996855.84782780,0
1707645600000,48140.00000000,48187.62000000,47922.33000000,48142.78000000,1033.27320000,1707649199999,49672839.34808410,58691,455.24537000,21885572.33216680,0
1707649200000,48142.79000000,48438.81000000,48138.05000000,48411.71000000,1356.06845000,1707652799999,65488711.37298150,73565,783.73993000,37845311.67900900,0
1707652800000,48411.71000000,48469.07000000,48257.01000000,48291.01000000,1360.05282000,1707656399999,65783945.51233850,68983,690.89523000,33417074.68211300,0
1707656400000,48291.01000000,48347.00000000,48026.53000000,48058.12000000,1774.25568000,1707659999999,85422464.22273630,67445,828.49281000,39882852.21516940,0
1707660000000,48058.12000000,48245.01000000,47931.82000000,48234.56000000,1431.34837000,1707663599999,68824213.48722910,68214,809.92200000,38949009.19610970,0
1707663600000,48234.55000000,48234.56000000,48028.87000000,48150.43000000,900.56310000,1707667199999,43333195.16925750,43109,418.85973000,20155350.24056670,0
1707667200000,48150.43000000,48205.00000000,47948.38000000,48104.01000000,1274.71353000,1707670799999,61298064.88000820,60821,628.46359000,30220977.00896260,0
1707670800000,48104.01000000,48394.29000000,48104.00000000,48292.00000000,1327.55281000,1707674399999,64103545.82411600,58218,691.45694000,33386703.00178380,0
1707674400000,48292.01000000,48356.37000000,48012.00000000,48282.22000000,1282.83115000,1707677999999,61827022.03504340,56251,683.02268000,32918469.01029850,0
1707678000000,48282.22000000,48388.00000000,48242.26000000,48284.00000000,756.31572000,1707681599999,36528813.16792300,43010,429.86325000,20761362.56734960,0
1707681600000,48283.99000000,48375.00000000,47981.10000000,48034.55000000,1413.22456000,1707685199999,68080576.09908730,55324,621.78035000,29951846.49949210,0
1707685200000,48034.55000000,48133.99000000,47971.18000000,48116.00000000,1072.59822000,1707688799999,51553701.48383270,44809,549.21021000,26396796.29796130,0
1707688800000,48115.99000000,48230.47000000,48088.00000000,48136.00000000,1117.46161000,1707692399999,53818753.77067700,39678,570.73758000,27484376.54912610,0
1707692400000,48135.99000000,48300.00000000,48021.81000000,48299.99000000,1135.52668000,1707695999999,54674399.60793260,41708,642.12071000,30920266.09092920,0
