1746144000000000,96489.90000000,97052.48000000,96466.21000000,97042.97000000,683.12997000,1746147599999999,66098990.53114080,111576,464.64375000,44953822.21008800,0
1746147600000000,97042.96000000,97179.97000000,96772.00000000,96970.40000000,566.90548000,1746151199999999,54984236.60763710,135020,287.72850000,27908507.87720150,0
1746151200000000,96970.40000000,97040.00000000,96722.41000000,96952.58000000,449.57315000,1746154799999999,43571159.87608370,99288,173.49511000,16811751.08290890,0
1746154800000000,96952.59000000,97233.10000000,96952.58000000,97102.32000000,434.57258000,1746158399999999,42204257.76606470,85999,215.02117000,20881016.69513660,0
1746158400000000,97102.32000000,97309.78000000,96868.35000000,96939.86000000,579.01103000,1746161999999999,56235265.81842710,85757,319.05781000,30995601.92673670,0
1746162000000000,96939.85000000,97010.55000000,96631.74000000,96707.54000000,534.68119000,1746165599999999,51763982.69556150,65409,232.40647000,22500380.32327730,0
1746165600000000,96707.54000000,96892.34000000,96562.98000000,96715.00000000,383.92171000,1746169199999999,37129152.08490090,70779,167.50613000,16200101.89736540,0
1746169200000000,96715.00000000,96729.20000000,96350.00000000,96350.00000000,935.27663000,1746172799999999,90261793.56115560,125706,400.25924000,38630235.60701590,0
1746172800000000,96350.01000000,96775.77000000,96350.00000000,96636.20000000,508.11116000,1746176399999999,49078684.44804780,78836,264.63895000,25563543.17381560,0
1746176400000000,96636.20000000,96788.00000000,96460.73000000,96596.68000000,417.01278000,1746179999999999,40304944.94824570,67350,188.23881000,18194758.14470420,0
1746180000000000,96596.68000000,96927.92000000,96596.68000000,96888.00000000,367.39386000,1746183599999999,35571373.82095760,68121,234.71370000,22725010.25899160,0
1746183600000000,96888.00000000,97100.00000000,96886.47000000,96928.97000000,567.75300000,1746187199999999,55057080.47911840,74782,290.65725000,28186483.90690100,0
1746187200000000,96928.97000000,97182.54000000,96650.94000000,97182.53000000,893.40406000,1746190799999999,86601504.05348580,141341,441.28263000,42779547.17627510,0
1746190800000000,97182.54000000,97290.29000000,96672.46000000,96772.08000000,1075.20432000,1746194399999999,104270799.26356680,203848,586.83937000,56941741.51675590,0
1746194400000000,96772.08000000,97895.68000000,96708.98000000,97748.40000000,2123.65060000,1746197999999999,206794490.28948670,317573,1295.23003000,126146143.32164070,0
1746198000000000,97748.41000000,97891.19000000,97063.00000000,97330.19000000,954.92275000,1746201599999999,93069128.40966140,230246,382.49510000,37271801.08767550,0
1746201600000000,97330.19000000,97783.02000000,97325.51000000,97348.69000000,848.97951000,1746205199999999,82844207.09263030,172232,303.40111000,29611569.33721930,0
1746205200000000,97348.69000000,97433.58000000,97053.46000000,97402.55000000,507.60500000,1746208799999999,49371143.42634990,140649,227.41437000,22119519.32307250,0
1746208800000000,97402.55000000,97619.00000000,97155.68000000,97171.00000000,376.68171000,1746212399999999,36707665.41269470,104460,184.82135000,18012592.04997720,0
1746212400000000,97171.00000000,97182.54000000,96769.84000000,96924.23000000,599.44153000,1746215999999999,58138122.75085650,97369,245.52458000,23810233.35088630,0
1746216000000000,96924.23000000,97136.00000000,96844.05000000,97022.31000000,243.50865000,1746219599999999,23622589.36356530,60103,113.61943000,11021709.96325340,0
1746219600000000,97022.31000000,97038.79000000,96561.57000000,96726.08000000,258.87096000,1746223199999999,25060839.38186720,47779,92.79554000,8985513.36968650,0
1746223200000000,96726.07000000,96792.46000000,96579.36000000,96649.01000000,352.15656000,1746226799999999,34044556.38308780,66392,178.96005000,17300548.50594010,0
1746226800000000,96649.01000000,96896.83000000,96594.33000000,96887.14000000,243.97992000,1746230399999999,23601683.11946420,47648,149.58486000,14470685.11809470,0
