1742688000000000,83840.59000000,84048.54000000,83809.75000000,84007.00000000,228.18973000,1742691599999999,19154186.84587900,46222,105.54579000,8859014.96618070,0
1742691600000000,84007.00000000,84132.59000000,83978.74000000,84067.56000000,162.78143000,1742695199999999,13685540.25079780,38649,70.73748000,5946793.08865310,0
1742695200000000,84067.57000000,84277.07000000,83993.12000000,84233.78000000,195.88491000,1742698799999999,16487485.35971530,30618,105.60019000,8889036.69169710,0
1742698800000000,84233.78000000,84250.02000000,84131.81000000,84224.39000000,148.34163000,1742702399999999,12489995.47863320,26663,65.88724000,5547538.07023920,0
1742702400000000,84224.39000000,84229.37000000,84070.22000000,84100.00000000,177.81647000,1742705999999999,14955484.99046300,21457,86.97098000,7314107.95790590,0
1742706000000000,84099.99000000,84240.00000000,84099.99000000,84230.10000000,102.65029000,1742709599999999,8638486.87646970,17718,52.24441000,4396272.65384070,0
1742709600000000,84230.11000000,84288.62000000,84192.57000000,84242.24000000,135.71372000,1742713199999999,11432175.41125410,21077,56.88102000,4791634.50896380,0
1742713200000000,84242.25000000,84328.24000000,84216.98000000,84279.82000000,120.90156000,1742716799999999,10189508.80604370,19163,54.93321000,4629297.46123650,0
1742716800000000,84279.82000000,84354.20000000,84263.05000000,84347.12000000,208.36154000,1742720399999999,17567802.98383790,25700,104.73618000,8830406.92331380,0
1742720400000000,84347.12000000,84376.25000000,84320.00000000,84325.66000000,170.00464000,1742723999999999,14338810.97336540,18789,61.60280000,5195833.07794230,0
1742724000000000,84325.67000000,84500.00000000,84314.31000000,84461.98000000,220.59011000,1742727599999999,18618389.62137220,25909,105.25997000,8883775.92150750,0
1742727600000000,84461.98000000,85027.32000000,84461.97000000,84679.99000000,1038.99732000,1742731199999999,88116257.17355120,108349,590.44235000,50072417.46408860,0
1742731200000000,84680.00000000,84811.48000000,84573.40000000,84725.24000000,314.80166000,1742734799999999,26669324.73342630,48299,162.58283000,13772582.89024390,0
1742734800000000,84725.24000000,85108.47000000,84644.24000000,85093.59000000,630.37542000,1742738399999999,53544819.43598840,77844,389.01906000,33050894.56143070,0
1742738400000000,85093.59000000,85214.35000000,84850.43000000,84899.76000000,579.89326000,1742741999999999,49290129.63327950,88018,247.14318000,21012877.27371830,0
1742742000000000,84899.77000000,85254.17000000,84899.76000000,85189.41000000,440.67070000,1742745599999999,37506432.61512920,72018,230.84211000,19649899.22910340,0
1742745600000000,85189.41000000,85394.37000000,84942.77000000,85250.00000000,588.31748000,1742749199999999,50124077.64172570,85550,304.74813000,25967354.61967490,0
1742749200000000,85250.01000000,85413.05000000,84876.87000000,85017.66000000,462.33011000,1742752799999999,39361572.45110550,78096,200.75798000,17094303.59351870,0
1742752800000000,85017.67000000,85036.00000000,84800.00000000,84972.78000000,336.96182000,1742756399999999,28614232.41097290,47708,153.84609000,13063673.96606550,0
1742756400000000,84972.79000000,85080.00000000,84903.94000000,85011.19000000,193.58100000,1742759999999999,16454835.67311270,29249,91.92359000,7812823.19544970,0
1742760000000000,85011.20000000,85272.65000000,85011.19000000,85102.62000000,223.47842000,1742763599999999,19032695.93078740,35664,99.03999000,8435245.19604810,0
1742763600000000,85102.61000000,85184.00000000,84923.91000000,85179.99000000,220.04471000,1742767199999999,18709429.38099690,37459,117.81295000,10016841.89286880,0
1742767200000000,85179.99000000,85679.18000000,85160.37000000,85361.21000000,672.70218000,1742770799999999,57469566.54074500,103067,406.34878000,34717273.33008270,0
1742770800000000,85361.22000000,86129.64000000,85361.22000000,86082.50000000,888.58802000,1742774399999999,76241077.93125180,103247,559.90382000,48057362.98758580,0
