1757289600000000,111137.35000000,111293.26000000,110733.71000000,110837.96000000,553.54548000,1757293199999999,61455927.23113100,81101,291.36022000,32352785.43832050,0
1757293200000000,110837.95000000,110994.58000000,110731.71000000,110890.57000000,352.25138000,1757296799999999,39057520.38014300,74306,204.93660000,22722243.95228980,0
1757296800000000,110890.58000000,111372.00000000,110621.78000000,111240.00000000,364.10880000,1757300399999999,40427321.22944620,86574,191.80867000,21294780.20287780,0
1757300400000000,111239.99000000,111349.24000000,111026.91000000,111052.11000000,431.56519000,1757303999999999,47994460.72989320,66925,148.69361000,16534199.52910960,0
1757304000000000,111052.11000000,111218.49000000,110929.30000000,110979.35000000,318.48361000,1757307599999999,35362734.36198680,51752,179.19516000,19895779.04724010,0
1757307600000000,110979.35000000,111061.05000000,110899.69000000,111027.16000000,189.25665000,1757311199999999,21001095.00759630,31387,84.28115000,9351288.34724980,0
1757311200000000,111027.15000000,111197.86000000,110917.45000000,111113.26000000,156.58167000,1757314799999999,17391747.32546610,32151,72.61147000,8064099.24399990,0
1757314800000000,111113.26000000,111609.04000000,111113.25000000,111280.39000000,665.80320000,1757318399999999,74157629.43090300,68850,365.73131000,40733380.18865740,0
1757318400000000,111280.40000000,111910.48000000,111252.90000000,111684.25000000,867.09200000,1757321999999999,96806221.56336670,95651,500.82320000,55914086.74571380,0
1757322000000000,111684.26000000,112095.00000000,111591.06000000,112094.99000000,695.25367000,1757325599999999,77794505.00696250,87350,378.69892000,42375014.18978420,0
1757325600000000,112094.99000000,112186.98000000,111920.89000000,112048.00000000,648.82485000,1757329199999999,72715573.36599360,67609,216.78138000,24293250.36014570,0
1757329200000000,112048.00000000,112121.59000000,111754.31000000,112052.43000000,512.51734000,1757332799999999,57357637.30080340,58495,221.52228000,24792127.49647890,0
1757332800000000,112052.43000000,112153.90000000,111934.24000000,112034.51000000,293.01193000,1757336399999999,32823714.77206670,46601,127.17207000,14246358.28712090,0
1757336400000000,112034.50000000,112370.30000000,111877.64000000,111906.55000000,1120.28751000,1757339999999999,125686904.04023150,152202,562.15490000,63073742.84182060,0
1757340000000000,111906.56000000,112779.50000000,111888.00000000,112645.05000000,989.95574000,1757343599999999,111254087.05628640,152790,570.82196000,64148877.50971920,0
1757343600000000,112645.06000000,112924.37000000,112526.61000000,112631.75000000,614.96830000,1757347199999999,69306807.65297430,115163,312.56883000,35224330.95598750,0
1757347200000000,112631.74000000,112670.06000000,112293.18000000,112398.00000000,493.93324000,1757350799999999,55548489.42715460,97783,203.19786000,22853237.28199210,0
1757350800000000,112398.01000000,112531.60000000,112075.20000000,112214.40000000,461.27895000,1757354399999999,51808599.03443580,83714,138.99019000,15611380.33547950,0
1757354400000000,112214.41000000,112515.59000000,112184.97000000,112477.01000000,296.32443000,1757357999999999,33293813.20527880,60310,126.30337000,14191355.92328640,0
1757358000000000,112477.01000000,112477.01000000,111978.67000000,112097.31000000,430.27796000,1757361599999999,48259992.31930360,75132,147.15457000,16501831.24965790,0
1757361600000000,112097.31000000,112153.07000000,111896.00000000,111958.04000000,288.87626000,1757365199999999,32354825.67694470,46410,109.63895000,12278268.49650070,0
1757365200000000,111958.04000000,112331.32000000,111930.73000000,112326.45000000,273.54370000,1757368799999999,30665679.76599140,27755,153.94543000,17258300.64992140,0
1757368800000000,112326.45000000,112512.71000000,112210.91000000,112236.71000000,274.21823000,1757372399999999,30812183.46704400,51137,119.07401000,13379940.33169850,0
1757372400000000,112236.71000000,112305.03000000,111989.00000000,112065.23000000,290.44202000,1757375999999999,32566393.11355670,33450,104.19358000,11682616.75257850,0
