1722211200000,68249.88000000,68999.00000000,68168.00000000,68714.01000000,1541.58518000,1722214799999,105950500.76234130,92312,850.76909000,58467945.45154290,0
1722214800000,68714.01000000,68833.33000000,68349.49000000,68547.99000000,631.12401000,1722218399999,43306228.68435890,51343,297.72234000,20427582.11937070,0
1722218400000,68548.00000000,69635.14000000,68533.45000000,69559.00000000,2595.72315000,1722221999999,179948028.17611560,114294,1471.09153000,101955163.27375640,0
1722222000000,69558.99000000,69800.00000000,69302.00000000,69347.67000000,1204.99131000,1722225599999,83759404.46620650,70348,611.84104000,42541939.55388480,0
1722225600000,69347.66000000,69475.65000000,69263.07000000,69368.00000000,752.39426000,1722229199999,52182391.53202550,41479,407.00283000,28230992.79863210,0
1722229200000,69367.99000000,69800.00000000,69367.99000000,69662.07000000,1284.50311000,1722232799999,89389092.95402250,55941,804.70782000,55991819.81128030,0
1722232800000,69662.07000000,69888.00000000,69551.00000000,69588.01000000,1097.84452000,1722236399999,76531086.29681070,62687,562.70617000,39233821.71306500,0
1722236400000,69588.01000000,69611.30000000,69446.00000000,69528.01000000,1011.61388000,1722239999999,70329008.18106060,60010,453.92514000,31558010.92783000,0
1722240000000,69528.01000000,69700.00000000,69375.00000000,69457.50000000,656.77325000,1722243599999,45665176.16505200,40821,316.78619000,22026055.21114450,0
1722243600000,69457.51000000,69618.90000000,69440.00000000,69520.00000000,713.20072000,1722247199999,49570381.08087360,37149,354.15244000,24614912.53603820,0
1722247200000,69520.00000000,69743.07000000,69378.80000000,69620.00000000,743.84688000,1722250799999,51750653.78763630,43763,365.31577000,25417278.85070510,0
1722250800000,69620.00000000,69838.62000000,69580.00000000,69580.01000000,900.06669000,1722254399999,62760903.99326870,46888,469.95025000,32770700.41791780,0
1722254400000,69580.01000000,69950.00000000,69396.74000000,69799.38000000,1451.28526000,1722257999999,101110500.40987900,70099,696.80661000,48564714.70170800,0
1722258000000,69799.37000000,70079.99000000,69088.00000000,69273.60000000,4339.27014000,1722261599999,302363729.33352940,178951,2571.02521000,179256560.90731530,0
1722261600000,69273.59000000,69294.64000000,68071.98000000,68228.01000000,3026.68088000,1722265199999,207853067.79960910,164882,1306.62151000,89732105.81904710,0
1722265200000,68228.01000000,68304.00000000,67668.34000000,68104.00000000,2569.35164000,1722268799999,174656087.37203940,140700,1207.61420000,82107794.82465250,0
1722268800000,68103.99000000,68118.00000000,66800.00000000,66940.01000000,3974.77521000,1722272399999,267297741.31755050,196389,1680.99940000,113054941.16324010,0
1722272400000,66940.01000000,67177.52000000,66428.00000000,67015.08000000,3084.77284000,1722275999999,206318231.50008160,170837,1412.07947000,94456289.61118640,0
1722276000000,67015.09000000,67547.32000000,66940.00000000,67419.99000000,1330.02008000,1722279599999,89535898.07303040,76770,714.41138000,48094527.78956120,0
1722279600000,67419.99000000,67549.73000000,67242.99000000,67303.05000000,693.95142000,1722283199999,46779480.87534650,42145,326.29489000,21995620.12635900,0
1722283200000,67303.05000000,67392.01000000,67158.00000000,67369.99000000,469.94603000,1722286799999,31626373.03289220,34037,211.32505000,14220432.48976620,0
1722286800000,67370.00000000,67510.01000000,67030.00000000,67500.00000000,717.72731000,1722290399999,48266951.54638740,42032,396.17914000,26645422.97653190,0
1722290400000,67499.99000000,67553.66000000,67140.00000000,67227.36000000,460.75972000,1722293999999,31047099.73740280,35861,204.90457000,13804196.28929250,0
1722294000000,67227.35000000,67264.01000000,66600.00000000,66784.69000000,1215.08884000,1722297599999,81267945.01393450,83074,502.00112000,33574623.19385080,0
