1705276800000,41732.35000000,42353.94000000,41718.05000000,42279.75000000,2433.52283000,1705280399999,102456168.22559890,66725,1348.93805000,56779695.64663060,0
1705280400000,42279.76000000,42398.73000000,42176.28000000,42275.18000000,1404.64040000,1705283999999,59385685.45220240,47611,821.97918000,34749537.50398190,0
1705284000000,42275.17000000,42411.62000000,42194.12000000,42399.72000000,850.09544000,1705287599999,35959618.58508060,36777,482.46314000,20408786.56099110,0
1705287600000,42399.71000000,42640.00000000,42389.27000000,42565.99000000,1140.03904000,1705291199999,48484995.76579560,48818,652.75687000,27756339.07928150,0
1705291200000,42565.99000000,42634.00000000,42499.01000000,42591.77000000,1090.60435000,1705294799999,46426536.36037720,36551,525.68720000,22377956.99733530,0
1705294800000,42591.76000000,42824.68000000,42569.73000000,42739.85000000,1213.71533000,1705298399999,51829982.46248580,53387,691.42212000,29525278.64478170,0
1705298400000,42739.85000000,42797.06000000,42612.00000000,42651.10000000,985.96635000,1705301999999,42105623.32043850,42801,502.49761000,21457621.59102150,0
1705302000000,42651.09000000,42764.00000000,42513.14000000,42714.78000000,1093.23136000,1705305599999,46604268.82283230,43610,447.47389000,19078138.74274030,0
1705305600000,42714.78000000,42775.00000000,42641.10000000,42680.44000000,1082.69198000,1705309199999,46230418.66728280,42019,556.22902000,23750824.40863070,0
1705309200000,42680.43000000,42762.11000000,42585.86000000,42750.88000000,966.05532000,1705312799999,41220447.97141510,42836,459.21504000,19596612.84705110,0
1705312800000,42750.89000000,42761.10000000,42540.00000000,42565.26000000,916.19805000,1705316399999,39076545.85583750,47781,417.22223000,17794816.21121590,0
1705316400000,42565.25000000,42703.95000000,42542.00000000,42697.99000000,847.57790000,1705319999999,36115868.01094510,44356,418.01969000,17813156.79648690,0
1705320000000,42698.00000000,42715.99000000,42570.00000000,42663.79000000,1219.39859000,1705323599999,52021263.40717560,71164,607.39793000,25912588.52970450,0
1705323600000,42663.79000000,42958.03000000,42614.12000000,42852.54000000,1610.94481000,1705327199999,68908286.91623940,71435,838.02827000,35852506.23259500,0
1705327200000,42852.55000000,42868.53000000,42172.14000000,42199.00000000,3628.83988000,1705330799999,153987757.89243160,141425,1749.86686000,74244038.25063560,0
1705330800000,42199.01000000,42473.99000000,42163.32000000,42278.99000000,2136.55160000,1705334399999,90427494.33939470,91983,1121.78885000,47476556.35527600,0
1705334400000,42278.99000000,42549.00000000,42249.00000000,42522.61000000,1121.26001000,1705337999999,47550252.50353810,57874,627.94266000,26630617.63520450,0
1705338000000,42522.60000000,42779.78000000,42521.10000000,42696.58000000,1280.44041000,1705341599999,54635447.74628760,60358,621.15357000,26505633.80634850,0
1705341600000,42696.57000000,43400.43000000,42696.57000000,43015.82000000,7891.28853000,1705345199999,340755211.90519600,302218,3496.84512000,150887306.55669450,0
1705345200000,43015.82000000,43133.80000000,42825.84000000,42992.67000000,2038.31756000,1705348799999,87630743.46712740,84396,996.74754000,42852949.02341310,0
1705348800000,42992.67000000,43114.45000000,42850.00000000,42960.00000000,1245.90158000,1705352399999,53579092.70955380,51410,589.07810000,25338185.13982840,0
1705352400000,42959.99000000,42960.00000000,42710.00000000,42716.00000000,920.68651000,1705355999999,39424139.00718160,42115,446.01729000,19099218.98177420,0
1705356000000,42716.00000000,42818.31000000,42342.18000000,42628.00000000,1850.23943000,1705359599999,78771467.93213090,77507,872.71986000,37158146.15968910,0
1705359600000,42628.00000000,42639.99000000,42474.00000000,42511.10000000,1301.68577000,1705363199999,55395593.78155420,52454,633.27021000,26950899.38627100,0
