1703203200000,43861.79000000,43945.00000000,43722.46000000,43828.94000000,756.38114000,1703206799999,33166710.48090630,36470,379.87390000,16657518.72511970,0
1703206800000,43828.94000000,44251.00000000,43828.93000000,44111.99000000,2289.84728000,1703210399999,100939680.43689650,70721,1382.40212000,60928980.74292260,0
1703210400000,44112.00000000,44145.09000000,43911.10000000,43966.08000000,1205.05241000,1703213999999,53062048.28583750,50790,548.57648000,24154755.72183680,0
1703214000000,43966.07000000,44040.47000000,43890.94000000,44008.00000000,788.69281000,1703217599999,34668888.69330690,35685,396.86378000,17444819.24170310,0
1703217600000,44008.00000000,44142.47000000,43924.81000000,44103.86000000,781.55582000,1703221199999,34419327.30065260,34915,368.87665000,16246019.64411280,0
1703221200000,44103.86000000,44230.22000000,44082.00000000,44138.00000000,976.24582000,1703224799999,43109745.70459830,38757,510.29108000,22534485.23632610,0
1703224800000,44138.01000000,44398.26000000,43820.00000000,43874.95000000,2598.78433000,1703228399999,114633819.12417980,124223,1334.20533000,58865231.97679350,0
1703228400000,43874.95000000,43962.00000000,43534.47000000,43584.37000000,2852.84050000,1703231999999,124876421.76233390,119179,1276.55257000,55885272.53099010,0
1703232000000,43584.37000000,43803.08000000,43563.97000000,43610.01000000,1754.68857000,1703235599999,76678201.05873850,68747,831.74737000,36344132.26560810,0
1703235600000,43610.00000000,43787.66000000,43463.00000000,43741.96000000,2334.88929000,1703239199999,101845567.84926530,105276,1010.00543000,44063872.64686960,0
1703239200000,43741.95000000,43766.08000000,43650.01000000,43701.01000000,846.01307000,1703242799999,36983508.23946050,41778,385.10542000,16834553.95854590,0
1703242800000,43701.01000000,43839.22000000,43632.03000000,43753.94000000,912.33940000,1703246399999,39902057.32038200,44214,448.71486000,19626645.14622210,0
1703246400000,43753.95000000,43792.00000000,43501.00000000,43567.91000000,1427.16459000,1703249999999,62251747.81262170,52427,629.60049000,27460499.58996060,0
1703250000000,43567.90000000,43809.40000000,43534.00000000,43693.99000000,1361.35539000,1703253599999,59479331.09256910,55467,642.91908000,28085844.59380150,0
1703253600000,43693.99000000,43743.13000000,43412.54000000,43636.39000000,1759.18713000,1703257199999,76625677.79066080,86832,850.75956000,37055391.56138800,0
1703257200000,43636.38000000,43701.10000000,43553.13000000,43671.10000000,1177.04810000,1703260799999,51353458.73355310,60920,632.48395000,27595020.67940370,0
1703260800000,43671.10000000,43708.00000000,43481.14000000,43554.39000000,1002.14279000,1703264399999,43700275.58394540,51051,495.18022000,21591394.77559340,0
1703264400000,43554.39000000,43736.54000000,43545.61000000,43686.90000000,978.98815000,1703267999999,42721068.82493930,46028,455.16891000,19861194.44879730,0
1703268000000,43686.89000000,43992.00000000,43654.70000000,43950.00000000,1819.91306000,1703271599999,79807937.43744810,66967,986.33437000,43248756.07860960,0
1703271600000,43949.99000000,43950.00000000,43613.02000000,43640.79000000,1295.98161000,1703275199999,56668150.33963900,52822,596.63789000,26081810.12157730,0
1703275200000,43640.79000000,43740.00000000,43617.44000000,43645.22000000,1343.49413000,1703278799999,58709733.26688920,44833,543.38540000,23744209.33891510,0
1703278800000,43645.22000000,43775.54000000,43645.22000000,43706.24000000,790.61279000,1703282399999,34547956.23914070,37638,406.18924000,17750710.33277700,0
1703282400000,43706.25000000,43800.00000000,43665.24000000,43800.00000000,496.59798000,1703285999999,21717333.51891380,26667,263.36247000,11518506.30266860,0
1703286000000,43800.00000000,44048.16000000,43785.62000000,43969.04000000,1233.38022000,1703289599999,54205850.61598150,51702,673.98618000,29619585.37877710,0
