1739750400000000,96118.12000000,96443.50000000,96023.17000000,96319.22000000,559.72483000,1739753999999999,53885155.01125620,135946,308.63094000,29717393.43342750,0
1739754000000000,96319.22000000,96533.52000000,96060.50000000,96508.63000000,408.53426000,1739757599999999,39349829.70084860,102102,224.49760000,21627401.93021310,0
1739757600000000,96508.63000000,96638.05000000,96156.55000000,96228.98000000,411.70054000,1739761199999999,39686742.13405200,75560,244.94032000,23612085.31606950,0
1739761200000000,96228.97000000,96280.00000000,96032.99000000,96215.33000000,486.61263000,1739764799999999,46795051.90262150,52496,272.95249000,26248893.87356190,0
1739764800000000,96215.32000000,96259.84000000,96013.00000000,96026.01000000,488.42242000,1739768399999999,46937308.64738110,55143,204.13297000,19620321.64346810,0
1739768400000000,96026.01000000,96328.14000000,95800.00000000,96242.66000000,913.03802000,1739771999999999,87729691.00414660,139989,417.84947000,40155644.55260540,0
1739772000000000,96242.67000000,96445.45000000,96208.00000000,96376.77000000,512.87016000,1739775599999999,49414098.65251530,72429,218.57780000,21058221.97679170,0
1739775600000000,96376.78000000,96463.20000000,95900.94000000,96068.22000000,811.65071000,1739779199999999,77996688.82034150,91902,306.11450000,29409862.45146470,0
1739779200000000,96068.21000000,96298.72000000,95937.05000000,96144.03000000,549.74974000,1739782799999999,52837866.04806160,107974,258.95544000,24890356.19315590,0
1739782800000000,96144.03000000,96318.62000000,96076.92000000,96166.26000000,367.32057000,1739786399999999,35338981.73614100,80767,170.79390000,16432913.20532700,0
1739786400000000,96166.26000000,96395.68000000,96050.00000000,96106.17000000,523.65421000,1739789999999999,50396688.64389950,109619,260.31178000,25050378.08783690,0
1739790000000000,96106.18000000,96300.00000000,95990.00000000,96063.18000000,841.85531000,1739793599999999,80908607.66083580,92400,408.09733000,39220322.35835270,0
1739793600000000,96063.17000000,96510.66000000,96059.40000000,96457.76000000,726.17384000,1739797199999999,69928747.47615810,106791,405.44366000,39040958.84857480,0
1739797200000000,96457.75000000,96482.35000000,96253.90000000,96411.95000000,372.70067000,1739800799999999,35914469.62647840,71684,193.74377000,18670563.08968690,0
1739800800000000,96411.96000000,97046.59000000,96400.00000000,96799.99000000,1627.34188000,1739804399999999,157501601.54020750,209798,1076.09980000,104170110.53075920,0
1739804400000000,96800.00000000,96898.90000000,95564.00000000,95659.46000000,1708.38819000,1739807999999999,164204933.93350440,255055,648.55320000,62346966.20568900,0
1739808000000000,95659.45000000,95945.49000000,95303.21000000,95334.75000000,1651.99450000,1739811599999999,157879827.27932000,260200,692.07737000,66149751.52380250,0
1739811600000000,95334.75000000,95725.00000000,95288.00000000,95479.78000000,718.30989000,1739815199999999,68602389.07112450,149141,383.98583000,36673969.24837340,0
1739815200000000,95479.78000000,95770.86000000,95249.74000000,95340.83000000,628.41742000,1739818799999999,59970956.41814840,163121,287.25376000,27412918.27057710,0
1739818800000000,95340.83000000,95596.24000000,95205.00000000,95531.36000000,483.41093000,1739822399999999,46102995.58679970,136126,242.93904000,23167996.96690730,0
1739822400000000,95531.36000000,96267.45000000,95488.90000000,95971.36000000,569.50858000,1739825999999999,54624214.52450730,122743,318.24637000,30521747.77114610,0
1739826000000000,95971.35000000,96413.43000000,95917.51000000,96409.33000000,465.72247000,1739829599999999,44775372.78692740,98770,203.03781000,19522989.95268620,0
1739829600000000,96409.33000000,96413.43000000,95829.63000000,95875.48000000,351.44277000,1739833199999999,33769787.22990830,74911,140.20738000,13473184.84388730,0
1739833200000000,95875.48000000,96009.11000000,95673.02000000,95780.00000000,313.50056000,1739836799999999,30041520.74028310,66570,122.97312000,11784124.86183310,0
