1739232000000000,97430.82000000,98149.92000000,97416.62000000,97783.12000000,680.58059000,1739235599999999,66562624.68907070,182903,386.09640000,37757152.12193340,0
1739235600000000,97783.12000000,98100.00000000,97783.12000000,97994.23000000,505.79967000,1739239199999999,49560282.93134630,121235,260.77344000,25550978.74065560,0
1739239200000000,97994.24000000,98098.00000000,97464.67000000,97764.00000000,533.86507000,1739242799999999,52209157.82628410,133776,237.43245000,23218171.54102190,0
1739242800000000,97764.00000000,97766.88000000,97480.16000000,97607.30000000,304.67644000,1739246399999999,29730606.19597260,79102,141.32385000,13790928.40907830,0
1739246400000000,97607.31000000,98193.74000000,97558.99000000,98064.93000000,495.20890000,1739249999999999,48470406.46983850,107542,310.88584000,30427354.56339200,0
1739250000000000,98064.93000000,98478.42000000,98008.00000000,98412.24000000,896.14152000,1739253599999999,88023898.18246050,126319,471.09642000,46272039.34578790,0
1739253600000000,98412.24000000,98476.00000000,98135.67000000,98424.33000000,555.33406000,1739257199999999,54610523.32624430,86970,196.99827000,19368353.86486670,0
1739257200000000,98424.32000000,98464.03000000,98258.46000000,98268.97000000,639.99685000,1739260799999999,62958752.93231790,86492,193.28966000,19014710.33254450,0
1739260800000000,98268.98000000,98330.00000000,98109.29000000,98223.79000000,470.44777000,1739264399999999,46204863.94510900,67145,178.35749000,17517703.03871510,0
1739264400000000,98223.79000000,98300.05000000,97913.80000000,97999.99000000,446.38960000,1739267999999999,43798041.38826100,71994,166.15334000,16304125.18726280,0
1739268000000000,97999.99000000,98132.71000000,97885.62000000,97961.25000000,484.84762000,1739271599999999,47519284.89574440,75157,175.95804000,17247816.98627770,0
1739271600000000,97961.24000000,98232.91000000,97894.38000000,98151.52000000,302.01527000,1739275199999999,29616845.70510740,65548,141.73193000,13900590.98101990,0
1739275200000000,98151.51000000,98158.89000000,97680.49000000,97766.13000000,550.95842000,1739278799999999,53911467.59047380,125061,226.80852000,22190007.43985710,0
1739278800000000,97766.13000000,97850.00000000,96670.00000000,96799.53000000,1309.33900000,1739282399999999,127385459.52675510,221199,575.48357000,56021817.97269180,0
1739282400000000,96799.53000000,97321.73000000,96595.33000000,96962.03000000,1274.66509000,1739285999999999,123561319.00283160,327411,629.76882000,61055587.70353020,0
1739286000000000,96962.04000000,97262.56000000,96631.38000000,97007.53000000,1110.13994000,1739289599999999,107626270.02214040,295666,515.10930000,49946287.52016750,0
1739289600000000,97007.54000000,97045.53000000,96303.00000000,96365.05000000,1198.98433000,1739293199999999,115864926.45097380,214160,440.94479000,42606619.97337030,0
1739293200000000,96365.04000000,96395.28000000,95950.00000000,96165.29000000,1067.45280000,1739296799999999,102666436.23847810,203542,537.82191000,51732722.03032310,0
1739296800000000,96165.29000000,96165.29000000,95409.92000000,95469.28000000,1234.84113000,1739300399999999,118224665.21593500,180064,477.31426000,45697783.44691760,0
1739300400000000,95469.28000000,95658.24000000,94876.88000000,95040.82000000,1383.45885000,1739303999999999,131619404.60132180,275481,664.95445000,63264302.95033220,0
1739304000000000,95040.81000000,95439.27000000,94928.47000000,95305.00000000,911.18485000,1739307599999999,86704346.25473120,185211,472.72976000,44988725.05995220,0
1739307600000000,95305.01000000,96449.26000000,95256.80000000,96390.23000000,916.87274000,1739311199999999,87918318.59260700,169191,540.57400000,51855425.81416540,0
1739311200000000,96390.22000000,96512.70000000,95353.64000000,95580.23000000,843.55750000,1739314799999999,80956888.24480080,185649,384.34420000,36888143.69707100,0
1739314800000000,95580.24000000,95966.65000000,95490.05000000,95778.20000000,531.00578000,1739318399999999,50830056.15751420,129768,268.54995000,25702706.15543740,0
