1729555200000,67377.50000000,67406.50000000,66571.42000000,67149.73000000,2276.06378000,1729558799999,152417515.72825110,293095,994.91436000,66620900.86750430,0
1729558800000,67149.73000000,67538.00000000,67050.00000000,67508.29000000,826.66904000,1729562399999,55689722.27568620,175833,423.06911000,28498922.20028850,0
1729562400000,67508.29000000,67694.92000000,67269.32000000,67317.23000000,876.23526000,1729565999999,59183544.60647960,113554,428.57733000,28953330.53629420,0
1729566000000,67317.23000000,67553.34000000,67300.55000000,67390.02000000,551.26328000,1729569599999,37151669.39003130,73881,242.65330000,16353008.94852650,0
1729569600000,67390.01000000,67493.35000000,67278.02000000,67493.34000000,386.13539000,1729573199999,26020681.06001560,50419,186.77119000,12585346.65786740,0
1729573200000,67493.35000000,67642.23000000,67452.05000000,67579.99000000,605.65686000,1729576799999,40927654.28252800,63073,286.46446000,19358023.63328460,0
1729576800000,67579.99000000,67800.00000000,67572.00000000,67572.01000000,992.83241000,1729580399999,67233660.44565380,96701,591.11485000,40032902.26357260,0
1729580400000,67572.00000000,67696.97000000,67386.04000000,67402.00000000,598.06763000,1729583999999,40398332.17077280,66169,316.16769000,21354880.01607890,0
1729584000000,67402.00000000,67402.14000000,66900.00000000,66934.07000000,1660.35676000,1729587599999,111444969.47599280,177245,621.81331000,41730424.19191060,0
1729587600000,66934.08000000,67127.71000000,66740.00000000,66960.02000000,1798.41018000,1729591199999,120332796.03220930,231211,838.01100000,56080937.28283140,0
1729591200000,66960.02000000,67240.00000000,66868.53000000,67184.56000000,1590.12437000,1729594799999,106627045.55768260,141424,908.43056000,60909322.22455130,0
1729594800000,67184.56000000,67526.67000000,67166.95000000,67299.15000000,904.03864000,1729598399999,60888934.05977410,135124,455.74191000,30696718.29382810,0
1729598400000,67299.15000000,67474.23000000,66860.00000000,66984.00000000,964.61675000,1729601999999,64727172.00304520,178712,442.81717000,29715744.88584470,0
1729602000000,66984.00000000,67175.00000000,66644.18000000,66998.21000000,1827.64620000,1729605599999,122328246.60531810,319472,817.38809000,54724371.71155020,0
1729605600000,66998.21000000,67686.67000000,66828.00000000,67559.03000000,2285.92003000,1729609199999,153976791.98781040,480329,1305.02249000,87917513.64273600,0
1729609200000,67559.03000000,67693.34000000,67105.65000000,67282.27000000,1155.40221000,1729612799999,77838282.45725780,235042,513.89962000,34619070.80594410,0
1729612800000,67282.27000000,67282.28000000,66920.00000000,66966.07000000,968.42904000,1729616399999,64947578.81412210,185331,405.16856000,27166540.53203780,0
1729616400000,66966.06000000,67435.00000000,66946.50000000,67331.58000000,952.92437000,1729619999999,64080085.00247450,166659,631.78115000,42475263.89655800,0
1729620000000,67331.58000000,67534.19000000,67246.79000000,67385.00000000,1006.37813000,1729623599999,67847475.23607370,119132,729.79487000,49198812.21786580,0
1729623600000,67385.00000000,67635.72000000,67343.81000000,67482.98000000,701.61513000,1729627199999,47369592.34439560,116623,376.37401000,25407524.02466000,0
1729627200000,67482.99000000,67575.57000000,67422.12000000,67532.00000000,447.58720000,1729630799999,30217348.75499190,69738,302.86469000,20447810.20560300,0
1729630800000,67532.00000000,67550.00000000,67415.30000000,67534.85000000,244.98103000,1729634399999,16524654.70247460,37064,138.66855000,9352929.32803770,0
1729634400000,67534.85000000,67836.01000000,67491.05000000,67724.00000000,618.02795000,1729637999999,41829112.07211420,81361,303.17969000,20520147.45599830,0
1729638000000,67724.00000000,67773.94000000,67292.00000000,67426.00000000,359.58104000,1729641599999,24282926.59540040,62099,139.83061000,9440443.41649970,0
