1744329600000000,79607.30000000,79750.17000000,78969.58000000,79043.48000000,1377.83878000,1744333199999999,109377396.44265560,193318,494.24878000,39257081.78376340,0
1744333200000000,79043.48000000,80459.01000000,79011.18000000,80452.72000000,1401.36338000,1744336799999999,111784848.21605260,172981,888.55643000,70889366.78122440,0
1744336800000000,80452.71000000,80829.02000000,80162.18000000,80302.05000000,998.25546000,1744340399999999,80324143.55846540,163466,519.78155000,41834682.62837470,0
1744340400000000,80302.05000000,80906.63000000,80295.72000000,80842.99000000,838.60667000,1744343999999999,67651771.39949640,126837,493.61083000,39815720.55249060,0
1744344000000000,80843.00000000,81100.00000000,80720.07000000,80888.15000000,712.80100000,1744347599999999,57653708.56729790,104886,319.30441000,25826593.18366620,0
1744347600000000,80888.14000000,80912.02000000,80512.22000000,80816.00000000,693.58062000,1744351199999999,55970919.12585290,106736,264.66440000,21361548.97512970,0
1744351200000000,80815.99000000,81333.00000000,80815.99000000,81102.00000000,1056.33153000,1744354799999999,85664471.00947260,105020,548.45156000,44482165.31226690,0
1744354800000000,81102.00000000,81440.73000000,80850.00000000,81266.76000000,1276.65135000,1744358399999999,103600282.14202750,117235,582.06268000,47231256.50177450,0
1744358400000000,81266.76000000,81936.71000000,80782.43000000,81631.89000000,2204.94641000,1744361999999999,179578616.41168200,266401,1192.22668000,97148032.24820140,0
1744362000000000,81631.89000000,82450.23000000,81450.00000000,82450.00000000,1763.29306000,1744365599999999,144661607.03874400,188952,1110.84964000,91125900.11061660,0
1744365600000000,82450.00000000,82985.71000000,82304.34000000,82706.86000000,1924.43942000,1744369199999999,159096380.75893310,190826,1035.49925000,85625890.62177480,0
1744369200000000,82706.85000000,82901.02000000,82020.25000000,82129.67000000,1780.09921000,1744372799999999,146652362.02264310,157168,622.48089000,51302280.78191210,0
1744372800000000,82129.67000000,82564.00000000,81819.14000000,82115.52000000,1461.08733000,1744376399999999,120079651.79003140,183420,691.36635000,56837209.01514430,0
1744376400000000,82115.53000000,83333.00000000,81816.01000000,82930.67000000,2809.45779000,1744379999999999,232432962.04801050,359496,1488.56885000,123221101.39544680,0
1744380000000000,82930.67000000,82930.67000000,81341.22000000,81898.00000000,2811.61227000,1744383599999999,231127461.18147840,399844,1263.76011000,103883783.90097420,0
1744383600000000,81898.00000000,82700.00000000,81716.00000000,82521.74000000,1498.55315000,1744387199999999,123236360.88931920,312469,877.95967000,72207078.72603480,0
1744387200000000,82521.74000000,83022.98000000,82015.08000000,82792.46000000,1214.14875000,1744390799999999,100337555.57299350,227150,655.43358000,54190753.85889060,0
1744390800000000,82792.46000000,84073.00000000,82695.65000000,83930.00000000,2707.88227000,1744394399999999,226302221.89703870,321634,1726.64358000,144324604.03285140,0
1744394400000000,83930.00000000,84220.00000000,83520.00000000,83607.99000000,1750.93667000,1744397999999999,146907686.69780930,249078,1031.89259000,86591848.99425390,0
1744398000000000,83608.00000000,83988.49000000,83565.21000000,83858.28000000,1301.10515000,1744401599999999,109074393.42543200,156389,819.90389000,68735989.76596540,0
1744401600000000,83858.28000000,84029.13000000,83716.98000000,83848.00000000,978.20383000,1744405199999999,82059134.38726530,84629,533.98478000,44796259.18145450,0
1744405200000000,83848.01000000,84300.00000000,83636.36000000,83674.01000000,834.41054000,1744408799999999,70016664.78065470,130833,410.56802000,34456349.90568370,0
1744408800000000,83674.01000000,83716.99000000,83316.36000000,83415.34000000,567.06542000,1744412399999999,47349641.97071440,55494,190.77381000,15931381.26529110,0
1744412400000000,83415.35000000,83597.94000000,83162.00000000,83423.84000000,472.76791000,1744415999999999,39423703.84468180,48895,256.99134000,21438399.39451830,0
