1713830400000,66819.32000000,67032.83000000,66712.96000000,67028.14000000,955.77618000,1713833999999,63899929.58880520,49742,494.38319000,33050932.10441670,0
1713834000000,67028.15000000,67183.01000000,66777.40000000,66780.00000000,938.22206000,1713837599999,62850035.95023970,54526,421.54645000,28244054.78866910,0
1713837600000,66780.00000000,66912.00000000,66558.31000000,66615.79000000,678.84802000,1713841199999,45330035.97198940,37672,293.81434000,19623639.13614820,0
1713841200000,66615.79000000,66756.00000000,66419.55000000,66435.01000000,670.19135000,1713844799999,44642592.40460200,41931,267.02293000,17787446.06934490,0
1713844800000,66435.01000000,66582.67000000,66181.10000000,66244.02000000,1001.56422000,1713848399999,66475190.87901710,59613,409.39850000,27173851.65618110,0
1713848400000,66244.02000000,66609.31000000,66192.00000000,66490.01000000,851.59070000,1713851999999,56553405.67086410,42777,432.42584000,28717224.58477970,0
1713852000000,66490.01000000,66646.00000000,66304.00000000,66378.16000000,580.23900000,1713855599999,38593929.60820340,40765,260.52759000,17331301.91414230,0
1713855600000,66378.15000000,66451.19000000,66020.00000000,66099.79000000,1071.86288000,1713859199999,70995716.99523610,62120,475.76854000,31516363.34753930,0
1713859200000,66099.79000000,66260.47000000,65963.40000000,66215.07000000,975.36330000,1713862799999,64468644.13910760,68273,479.06947000,31669742.24469910,0
1713862800000,66215.06000000,66309.30000000,66046.63000000,66058.99000000,745.14765000,1713866399999,49318103.23393230,42994,365.01141000,24160020.90437370,0
1713866400000,66059.00000000,66310.44000000,66058.99000000,66210.74000000,860.43436000,1713869999999,56953635.22181920,59105,481.53964000,31870697.15658330,0
1713870000000,66210.74000000,66236.13000000,65852.35000000,66043.99000000,1083.70598000,1713873599999,71550739.31200020,65320,549.04395000,36248669.73402050,0
1713873600000,66043.99000000,66165.00000000,65765.81000000,66134.91000000,1236.85731000,1713877199999,81629356.39540790,92465,606.88707000,40056457.55252480,0
1713877200000,66134.91000000,66590.92000000,66049.40000000,66509.29000000,1818.78977000,1713880799999,120690183.90354830,99974,1078.56455000,71586148.43416490,0
1713880800000,66509.30000000,67130.00000000,66420.00000000,66909.78000000,2790.67830000,1713884399999,186435376.38099700,140328,1343.59220000,89766673.24666110,0
1713884400000,66909.79000000,66930.47000000,66328.44000000,66419.56000000,1490.12680000,1713887999999,99237481.92806160,85699,551.85599000,36753258.55324700,0
1713888000000,66419.56000000,66807.91000000,66350.91000000,66747.36000000,806.18323000,1713891599999,53725679.00961410,67703,417.70656000,27835140.11207780,0
1713891600000,66747.35000000,66905.99000000,66584.61000000,66753.71000000,550.60498000,1713895199999,36744571.14113020,49499,286.96171000,19151900.14175400,0
1713895200000,66753.72000000,66846.00000000,66589.47000000,66783.56000000,670.90051000,1713898799999,44771317.83351830,45953,326.10735000,21762073.31711720,0
1713898800000,66783.57000000,66783.57000000,66390.00000000,66484.43000000,588.11149000,1713902399999,39150313.64789500,54088,258.83731000,17227434.07023750,0
1713902400000,66484.43000000,66484.96000000,65980.00000000,66352.94000000,1034.33548000,1713905999999,68492722.70686310,63303,485.76644000,32170637.07894680,0
1713906000000,66352.94000000,66464.00000000,66258.86000000,66352.01000000,344.19246000,1713909599999,22836183.03568260,30864,177.89954000,11803565.78453250,0
1713909600000,66352.00000000,66455.76000000,66278.59000000,66362.85000000,425.43748000,1713913199999,28240437.60351780,45053,188.83788000,12535015.78627780,0
1713913200000,66362.84000000,66433.31000000,66120.00000000,66414.00000000,430.73653000,1713916799999,28554386.15782950,34148,201.60557000,13362578.12860170,0
