1720569600000,58050.00000000,58050.00000000,57422.94000000,57486.37000000,714.34882000,1720573199999,41197296.95818130,56576,249.70055000,14405035.62001030,0
1720573200000,57486.38000000,58000.01000000,57309.09000000,57798.89000000,954.09973000,1720576799999,55049516.57218920,68311,480.07778000,27708971.03714870,0
1720576800000,57798.89000000,57914.89000000,57642.86000000,57882.55000000,530.00374000,1720580399999,30613653.00214500,49448,294.80272000,17027777.50599030,0
1720580400000,57882.55000000,58208.00000000,57840.00000000,58180.01000000,563.78031000,1720583999999,32719943.58214160,44328,245.34299000,14239755.15031180,0
1720584000000,58180.00000000,59436.00000000,58180.00000000,59347.44000000,3438.39298000,1720587599999,202512902.03026790,172455,1981.94291000,116693310.51216800,0
1720587600000,59347.43000000,59470.00000000,58820.44000000,58975.01000000,1187.68370000,1720591199999,70219599.73457350,91510,487.99069000,28846577.02152640,0
1720591200000,58975.01000000,59313.06000000,58846.45000000,59238.47000000,697.81879000,1720594799999,41245713.13275120,66844,334.15700000,19752529.96667010,0
1720594800000,59238.48000000,59286.20000000,58840.00000000,58977.99000000,742.59843000,1720598399999,43840515.61021410,57047,368.81549000,21767985.03591010,0
1720598400000,58977.99000000,59032.82000000,58602.84000000,58756.01000000,889.11742000,1720601999999,52246464.08233250,75116,403.71113000,23724671.93333410,0
1720602000000,58756.01000000,58769.40000000,58401.00000000,58490.00000000,1073.12232000,1720605599999,62846162.57359310,67143,490.32254000,28717217.50758750,0
1720605600000,58489.99000000,58737.24000000,58311.66000000,58656.01000000,1060.98416000,1720609199999,62125495.25630150,57035,591.26100000,34631983.85519040,0
1720609200000,58656.02000000,58717.09000000,58350.00000000,58492.00000000,1019.20243000,1720612799999,59663149.71004370,79383,519.31960000,30394858.75403110,0
1720612800000,58492.00000000,58550.00000000,57740.86000000,58150.44000000,2139.02060000,1720616399999,124353702.84776430,124189,1018.91672000,59231253.43632850,0
1720616400000,58150.44000000,58288.30000000,57507.04000000,57760.00000000,2203.07422000,1720619999999,127473667.50611340,134503,1047.47560000,60625849.11917790,0
1720620000000,57760.00000000,57893.15000000,57471.12000000,57713.03000000,1276.12700000,1720623599999,73668001.50969090,97894,644.45069000,37216256.65841560,0
1720623600000,57713.03000000,58047.07000000,57483.00000000,57699.69000000,1287.04983000,1720627199999,74382383.18645020,110059,625.90568000,36178671.52400130,0
1720627200000,57699.69000000,58019.89000000,57584.37000000,57696.73000000,1279.02560000,1720630799999,73974619.84105020,103477,592.31014000,34259461.38894660,0
1720630800000,57696.73000000,57755.74000000,57439.67000000,57627.81000000,693.45307000,1720634399999,39950429.66306570,62482,286.87930000,16526454.09437770,0
1720634400000,57627.81000000,57783.55000000,57480.72000000,57630.16000000,424.28107000,1720637999999,24447550.37280150,44456,234.12137000,13491373.60158360,0
1720638000000,57630.16000000,57630.16000000,57353.84000000,57392.03000000,603.95746000,1720641599999,34701599.83820060,50207,300.68725000,17277193.35676470,0
1720641600000,57392.03000000,57550.00000000,57157.79000000,57409.23000000,763.89147000,1720645199999,43803956.15958760,51385,378.82956000,21727575.32854790,0
1720645200000,57409.23000000,57550.00000000,57264.70000000,57434.41000000,465.01432000,1720648799999,26698957.63508970,32145,247.66607000,14221119.23682280,0
1720648800000,57434.41000000,57856.54000000,57427.10000000,57710.73000000,618.93037000,1720652399999,35693509.83320160,40640,404.27035000,23310748.66082820,0
1720652400000,57710.74000000,57879.58000000,57604.25000000,57725.85000000,326.76015000,1720655999999,18864705.01239850,30063,194.57449000,11232927.34400190,0
