1740268800000000,96551.01000000,96650.00000000,96492.00000000,96643.46000000,317.52544000,1740272399999999,30657837.35439030,49423,151.65549000,14642255.49307460,0
1740272400000000,96643.47000000,96643.47000000,96355.17000000,96452.83000000,372.84935000,1740275999999999,35971152.32482950,36578,89.33083000,8618160.62897750,0
1740276000000000,96452.83000000,96500.00000000,96387.24000000,96410.27000000,302.49628000,1740279599999999,29171657.42203370,38119,133.65971000,12888724.76705940,0
1740279600000000,96410.28000000,96566.04000000,96371.95000000,96414.00000000,333.76565000,1740283199999999,32201897.56111230,56022,115.57433000,11150554.03066680,0
1740283200000000,96414.00000000,96520.00000000,96377.35000000,96395.88000000,214.54975000,1740286799999999,20687849.00395170,39814,88.34902000,8519844.76137180,0
1740286800000000,96395.88000000,96406.45000000,96194.65000000,96208.62000000,399.58071000,1740290399999999,38479500.32945940,43477,124.86016000,12023536.86464760,0
1740290400000000,96208.63000000,96352.95000000,96143.99000000,96342.91000000,280.52995000,1740293999999999,27001662.50372970,43804,151.43863000,14577547.11539970,0
1740294000000000,96342.92000000,96558.01000000,96298.37000000,96508.85000000,350.86348000,1740297599999999,33835203.29185740,54277,176.58380000,17028924.66871670,0
1740297600000000,96508.85000000,96508.86000000,96308.00000000,96364.32000000,215.88877000,1740301199999999,20806068.32758090,41105,108.02020000,10410213.64520400,0
1740301200000000,96364.32000000,96470.59000000,96255.61000000,96286.02000000,332.26349000,1740304799999999,32004631.99222860,45055,188.96931000,18202544.96204050,0
1740304800000000,96286.02000000,96298.87000000,96083.33000000,96193.88000000,346.00256000,1740308399999999,33276581.52679960,41396,165.48397000,15916275.45305030,0
1740308400000000,96193.89000000,96245.99000000,96085.70000000,96115.99000000,329.09804000,1740311999999999,31650222.75689820,40471,162.08586000,15588919.45178740,0
1740312000000000,96115.99000000,96158.50000000,95657.05000000,95732.93000000,768.22512000,1740315599999999,73626132.47452900,91843,244.04969000,23383530.78524090,0
1740315600000000,95732.94000000,95979.65000000,95721.33000000,95977.96000000,628.74852000,1740319199999999,60264224.30699060,128246,256.37586000,24575277.35725750,0
1740319200000000,95977.96000000,96049.44000000,95544.00000000,95593.89000000,586.69558000,1740322799999999,56232905.76104380,84566,227.04109000,21773205.05783690,0
1740322800000000,95593.88000000,95731.73000000,95414.25000000,95436.18000000,769.27792000,1740326399999999,73518094.62852050,99241,264.88611000,25321182.60659370,0
1740326400000000,95436.19000000,95624.31000000,95420.50000000,95420.50000000,621.06610000,1740329999999999,59326634.73186870,69667,193.05149000,18441852.85782090,0
1740330000000000,95420.51000000,95750.00000000,95227.94000000,95656.78000000,961.97983000,1740333599999999,91843462.53333760,97290,401.23517000,38318200.73769650,0
1740333600000000,95656.78000000,95876.00000000,95622.65000000,95740.00000000,745.89738000,1740337199999999,71395177.95045790,69271,301.79136000,28885109.50061630,0
1740337200000000,95739.99000000,95849.12000000,95702.08000000,95755.99000000,317.09421000,1740340799999999,30370306.52449990,34747,110.97431000,10628903.41146770,0
1740340800000000,95756.00000000,95811.44000000,95680.00000000,95777.70000000,123.97647000,1740344399999999,11869124.23437990,24952,54.92707000,5258637.18169330,0
1740344400000000,95777.71000000,95777.71000000,95637.45000000,95755.25000000,218.63363000,1740347999999999,20921577.57462750,26772,134.10701000,12832158.97242250,0
1740348000000000,95755.25000000,95940.83000000,95522.78000000,95787.13000000,515.65844000,1740351599999999,49340939.61392510,46822,280.34369000,26824330.01277720,0
1740351600000000,95787.14000000,96332.44000000,95774.60000000,96258.00000000,832.18246000,1740355199999999,79939167.06197230,154410,495.13851000,47572094.08760580,0
